"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
200.00,191.00,2005500.00,8852.00,5554.00,453.00,0.00,253.00,17187.00,14513.00,"ExpressJet Airlines Inc.","RU","BTR","IAH",4,"441",1,2000,2,4,1,"F",
200.00,196.00,4370314.00,17354.00,9060.00,2691.00,105.00,125.00,8521.00,5340.00,"Air Wisconsin Airlines Corp","ZW","DEN","ASE",8,"868",1,2000,2,4,1,"F",
200.00,199.00,6925200.00,28258.00,20655.00,49755.00,145187.00,692.00,25713.00,20717.00,"Delta Air Lines Inc.","DL","ATL","MCI",6,"655",1,2000,2,4,2,"F",
200.00,199.00,1711400.00,7363.00,3736.00,18821.00,3665.00,222.00,12161.00,9601.00,"Horizon Air","QX","PDX","MFR",4,"483",1,2000,2,4,1,"F",
200.00,172.00,4478880.00,19856.00,14148.00,5008.00,863.00,308.00,11911.00,8504.00,"United Air Lines Inc.","UA","LAX","SJC",6,"616",1,2000,2,4,1,"F",
200.00,191.00,7298800.00,25615.00,15922.00,42720.00,330.00,308.00,12991.00,9519.00,"American Airlines Inc.","AA","LAX","SJC",6,"655",1,2000,2,4,1,"F",
200.00,196.00,1685600.00,7252.00,3701.00,11173.00,7464.00,222.00,11156.00,8809.00,"Horizon Air","QX","MFR","PDX",4,"483",1,2000,2,4,1,"F",
200.00,187.00,11623920.00,31416.00,23079.00,405617.00,1515819.00,2586.00,71010.00,64146.00,"United Air Lines Inc.","UA","JFK","SFO",6,"625",1,2000,2,4,6,"F",
200.00,171.00,4452840.00,19756.00,14061.00,4079.00,0.00,308.00,13579.00,8909.00,"United Air Lines Inc.","UA","SJC","LAX",6,"616",1,2000,2,4,1,"F",
200.00,192.00,7338400.00,25723.00,15715.00,4189.00,0.00,308.00,15053.00,10142.00,"American Airlines Inc.","AA","SJC","LAX",6,"655",1,2000,2,4,1,"F",
201.00,199.00,6169000.00,23038.00,17914.00,16250.00,10302.00,328.00,13468.00,10202.00,"US Airways Inc.","US","BWI","PVD",6,"620",1,2000,2,4,1,"F",
201.00,195.00,4065750.00,13455.00,8126.00,13281.00,24570.00,279.00,10453.00,8574.00,"Horizon Air","QX","PDX","GEG",6,"602",1,2000,2,4,1,"F",
201.00,192.00,2016000.00,8896.00,5552.00,9379.00,2787.00,253.00,15754.00,13066.00,"ExpressJet Airlines Inc.","RU","IAH","BTR",4,"441",1,2000,2,4,1,"F",
201.00,197.00,6107000.00,22802.00,17270.00,1586.00,516.00,328.00,14643.00,11693.00,"US Airways Inc.","US","PVD","BWI",6,"620",1,2000,2,4,1,"F",
201.00,199.00,6785900.00,27263.00,20477.00,63050.00,62553.00,671.00,23579.00,20329.00,"Southwest Airlines Co.","WN","SEA","OAK",6,"619",1,2000,2,4,2,"F",
201.00,188.00,11686080.00,31584.00,23924.00,1272547.00,878261.00,2586.00,61523.00,55365.00,"United Air Lines Inc.","UA","SFO","JFK",6,"625",1,2000,2,4,6,"F",
201.00,199.00,2925950.00,12736.00,6790.00,0.00,0.00,94.00,8949.00,5429.00,"Executive Airlines","OW","SJU","STX",4,"442",1,2000,2,4,1,"F",
201.00,190.00,6479000.00,26030.00,14554.00,50981.00,14450.00,687.00,22317.00,19231.00,"Southwest Airlines Co.","WN","STL","HOU",6,"619",1,2000,2,4,2,"F",
202.00,198.00,4413006.00,17528.00,13072.00,0.00,633.00,125.00,8511.00,5939.00,"Air Wisconsin Airlines Corp","ZW","ASE","DEN",8,"868",1,2000,2,4,1,"F",
202.00,200.00,2940870.00,12800.00,6278.00,0.00,0.00,94.00,9782.00,5852.00,"Executive Airlines","OW","STX","SJU",4,"442",1,2000,2,4,1,"F",
203.00,182.00,4768400.00,21840.00,13266.00,0.00,14941.00,405.00,14695.00,11957.00,"Vanguard Airlines Inc.","NJ","MDW","MCI",6,"620",1,2000,2,4,1,"F",
203.00,203.00,6922300.00,27811.00,21277.00,10778.00,69199.00,373.00,15776.00,12654.00,"Southwest Airlines Co.","WN","SMF","LAX",6,"619",1,2000,2,4,1,"F",
204.00,200.00,7712800.00,26464.00,16924.00,15497.00,83269.00,551.00,19379.00,15182.00,"American Airlines Inc.","AA","ELP","DFW",6,"655",1,2000,2,4,2,"F",
204.00,190.00,1415650.00,6460.00,4180.00,425.00,17.00,351.00,18785.00,14699.00,"Envoy Air","MQ","DFW","LFT",4,"456",1,2000,2,4,1,"F",
204.00,204.00,6956400.00,27948.00,21575.00,49223.00,47200.00,671.00,21731.00,19194.00,"Southwest Airlines Co.","WN","OAK","SEA",6,"619",1,2000,2,4,2,"F",
204.00,186.00,2771000.00,12206.00,6580.00,933.00,25383.00,304.00,17983.00,13880.00,"Envoy Air","MQ","LIT","DFW",4,"442",1,2000,2,4,1,"F",
204.00,173.00,1288160.00,5882.00,2819.00,534.00,259.00,228.00,13596.00,9737.00,"Envoy Air","MQ","DFW","SJT",4,"456",1,2000,2,4,1,"F",
204.00,183.00,4794600.00,21960.00,14298.00,0.00,43222.00,405.00,13887.00,11035.00,"Vanguard Airlines Inc.","NJ","MCI","MDW",6,"620",1,2000,2,4,1,"F",
204.00,196.00,1486540.00,6664.00,3114.00,306.00,44.00,155.00,11561.00,7924.00,"Envoy Air","MQ","LAX","SBP",4,"456",1,2000,2,4,1,"F",
204.00,185.00,6197500.00,23310.00,14207.00,2905.00,13030.00,413.00,19282.00,13956.00,"US Airways Inc.","US","BOS","IAD",6,"619",1,2000,2,4,1,"F",
204.00,200.00,7713000.00,26443.00,16479.00,20906.00,129197.00,551.00,20448.00,16222.00,"American Airlines Inc.","AA","DFW","ELP",6,"655",1,2000,2,4,2,"F",
204.00,186.00,2771170.00,12206.00,7799.00,92.00,1075.00,304.00,16291.00,12311.00,"Envoy Air","MQ","DFW","LIT",4,"442",1,2000,2,4,1,"F",
204.00,197.00,7561900.00,26127.00,18007.00,12436.00,123825.00,888.00,30250.00,25415.00,"American Airlines Inc.","AA","ORD","DEN",6,"655",1,2000,2,4,2,"F",
205.00,194.00,7461600.00,25750.00,20350.00,12056.00,104793.00,888.00,27993.00,22598.00,"American Airlines Inc.","AA","DEN","ORD",6,"655",1,2000,2,4,2,"F",
205.00,186.00,1383760.00,6324.00,2955.00,3281.00,2958.00,158.00,11351.00,7380.00,"Envoy Air","MQ","DFW","ABI",4,"456",1,2000,2,4,1,"F",
205.00,191.00,2236800.00,9550.00,6547.00,634.00,5.00,247.00,12796.00,8501.00,"Envoy Air","MQ","DFW","HOU",6,"675",1,2000,2,4,1,"F",
205.00,203.00,10394830.00,37992.00,25789.00,50317.00,42173.00,1235.00,39511.00,34438.00,"American Airlines Inc.","AA","DFW","LAX",6,"622",1,2000,2,4,3,"F",
205.00,195.00,1231035.00,5850.00,4271.00,2398.00,1.00,175.00,12677.00,8754.00,"ExpressJet Airlines LLC","EV","DFW","OKC",4,"461",1,2000,2,4,1,"F",
205.00,201.00,1268913.00,6030.00,4212.00,2791.00,212.00,237.00,15099.00,11389.00,"ExpressJet Airlines LLC","EV","DFW","TUL",4,"461",1,2000,2,4,1,"F",
205.00,198.00,1702800.00,7326.00,3913.00,21794.00,14507.00,234.00,12703.00,10040.00,"Horizon Air","QX","EUG","SEA",4,"483",1,2000,2,4,1,"F",
205.00,183.00,1362250.00,6222.00,3050.00,40.00,572.00,158.00,11798.00,7750.00,"Envoy Air","MQ","ABI","DFW",4,"456",1,2000,2,4,1,"F",
205.00,197.00,1243661.00,5910.00,4334.00,1537.00,22.00,175.00,12277.00,9027.00,"ExpressJet Airlines LLC","EV","OKC","DFW",4,"461",1,2000,2,4,1,"F",
205.00,189.00,1408290.00,6426.00,4002.00,189.00,489.00,351.00,21797.00,17122.00,"Envoy Air","MQ","LFT","DFW",4,"456",1,2000,2,4,1,"F",
205.00,204.00,10398925.00,37261.00,31236.00,28108.00,143085.00,356.00,17468.00,12670.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"622",1,2000,2,4,1,"F",
205.00,195.00,1479460.00,6630.00,3304.00,95.00,0.00,155.00,12407.00,8787.00,"Envoy Air","MQ","SBP","LAX",4,"456",1,2000,2,4,1,"F",
205.00,202.00,1737200.00,7474.00,4381.00,6946.00,2582.00,99.00,6896.00,5440.00,"Horizon Air","QX","SEA","EAT",4,"483",1,2000,2,4,1,"F",
205.00,197.00,1694200.00,7289.00,4010.00,9714.00,3161.00,234.00,12841.00,10151.00,"Horizon Air","QX","SEA","EUG",4,"483",1,2000,2,4,1,"F",
205.00,175.00,1303250.00,5950.00,2847.00,2759.00,1341.00,228.00,13287.00,9427.00,"Envoy Air","MQ","SJT","DFW",4,"456",1,2000,2,4,1,"F",
205.00,195.00,16056730.00,49158.00,45654.00,208040.00,83007.00,406.00,18355.00,13566.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"626",1,2000,2,4,1,"F",
205.00,203.00,1281539.00,6090.00,3715.00,1632.00,104.00,237.00,15843.00,12370.00,"ExpressJet Airlines LLC","EV","TUL","DFW",4,"461",1,2000,2,4,1,"F",
206.00,201.00,1728600.00,7437.00,4143.00,3457.00,1232.00,99.00,7982.00,6301.00,"Horizon Air","QX","EAT","SEA",4,"483",1,2000,2,4,1,"F",
206.00,202.00,16697260.00,50928.00,46651.00,302581.00,133841.00,581.00,23124.00,17843.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"626",1,2000,2,4,2,"F",
206.00,197.00,16214290.00,49660.00,41801.00,350022.00,174009.00,406.00,17103.00,11492.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"626",1,2000,2,4,1,"F",
207.00,202.00,16694450.00,50930.00,44547.00,190154.00,69225.00,581.00,21838.00,16333.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"626",1,2000,2,4,2,"F",
207.00,192.00,2248550.00,9600.00,6680.00,0.00,1145.00,247.00,13610.00,9338.00,"Envoy Air","MQ","HOU","DFW",6,"675",1,2000,2,4,1,"F",
207.00,201.00,6511920.00,26456.00,15829.00,55125.00,64805.00,110.00,8718.00,5040.00,"America West Airlines Inc.","HP","PHX","TUS",6,"619",1,2000,2,4,1,"F",
208.00,176.00,2748592.00,11616.00,5665.00,3084.00,8290.00,227.00,13540.00,10601.00,"ExpressJet Airlines LLC","EV","TRI","ATL",4,"442",1,2000,2,4,1,"F",
208.00,189.00,6331500.00,23814.00,12609.00,2866.00,359.00,413.00,19150.00,12962.00,"US Airways Inc.","US","IAD","BOS",6,"619",1,2000,2,4,1,"F",
208.00,201.00,6854100.00,27537.00,18657.00,94837.00,33771.00,687.00,22333.00,20088.00,"Southwest Airlines Co.","WN","HOU","STL",6,"619",1,2000,2,4,2,"F",
209.00,195.00,1451770.00,6630.00,4511.00,654.00,72.00,213.00,16492.00,11665.00,"Envoy Air","MQ","JFK","DCA",4,"456",1,2000,2,4,1,"F",
209.00,177.00,2764209.00,11682.00,5390.00,2741.00,41.00,227.00,13076.00,9898.00,"ExpressJet Airlines LLC","EV","ATL","TRI",4,"442",1,2000,2,4,1,"F",
209.00,205.00,3201485.00,13530.00,10597.00,369.00,0.00,264.00,17662.00,13603.00,"ExpressJet Airlines LLC","EV","VPS","ATL",4,"442",1,2000,2,4,1,"F",
209.00,199.00,6328200.00,26498.00,16494.00,8003.00,55038.00,391.00,14912.00,11391.00,"United Air Lines Inc.","UA","SLC","DEN",6,"619",1,2000,2,4,1,"F",
209.00,190.00,1444000.00,6080.00,3475.00,6133.00,2065.00,301.00,14330.00,11159.00,"Air Wisconsin Airlines Corp","ZW","DEN","RAP",4,"449",1,2000,2,4,1,"F",
209.00,188.00,1401070.00,6392.00,4055.00,66.00,1253.00,313.00,17780.00,13048.00,"Envoy Air","MQ","AMA","DFW",4,"456",1,2000,2,4,1,"F",
209.00,206.00,3217102.00,13596.00,11408.00,431.00,0.00,264.00,18592.00,13511.00,"ExpressJet Airlines LLC","EV","ATL","VPS",4,"442",1,2000,2,4,1,"F",
209.00,188.00,1428800.00,6016.00,3654.00,0.00,9613.00,301.00,14510.00,11788.00,"Air Wisconsin Airlines Corp","ZW","RAP","DEN",4,"449",1,2000,2,4,1,"F",
210.00,201.00,3139017.00,13266.00,10776.00,3103.00,0.00,247.00,17081.00,13490.00,"ExpressJet Airlines LLC","EV","PFN","ATL",4,"442",1,2000,2,4,1,"F",
210.00,194.00,1445710.00,6596.00,3113.00,969.00,1780.00,113.00,10589.00,6116.00,"Envoy Air","MQ","DFW","SPS",4,"456",1,2000,2,4,1,"F",
210.00,196.00,1459390.00,6664.00,4562.00,0.00,0.00,213.00,15031.00,10724.00,"Envoy Air","MQ","DCA","JFK",4,"456",1,2000,2,4,1,"F",
210.00,188.00,1400360.00,6392.00,3284.00,729.00,0.00,140.00,11263.00,6896.00,"Envoy Air","MQ","LAW","DFW",4,"456",1,2000,2,4,1,"F",
210.00,199.00,3107783.00,13134.00,10216.00,1573.00,487.00,247.00,16314.00,12422.00,"ExpressJet Airlines LLC","EV","ATL","PFN",4,"442",1,2000,2,4,1,"F",
210.00,181.00,1375600.00,5791.00,3988.00,1183.00,0.00,84.00,7314.00,5146.00,"Air Wisconsin Airlines Corp","ZW","SBN","ORD",4,"449",1,2000,2,4,1,"F",
210.00,179.00,1360400.00,5727.00,3862.00,1588.00,0.00,84.00,6559.00,3982.00,"Air Wisconsin Airlines Corp","ZW","ORD","SBN",4,"449",1,2000,2,4,1,"F",
210.00,204.00,7851600.00,26956.00,16681.00,10447.00,83272.00,813.00,28790.00,23581.00,"American Airlines Inc.","AA","DFW","TUS",6,"655",1,2000,2,4,2,"F",
210.00,191.00,1423190.00,6494.00,3912.00,888.00,33718.00,313.00,19588.00,15327.00,"Envoy Air","MQ","DFW","AMA",4,"456",1,2000,2,4,1,"F",
210.00,189.00,1408580.00,6426.00,3516.00,1550.00,57.00,140.00,11133.00,7082.00,"Envoy Air","MQ","DFW","LAW",4,"456",1,2000,2,4,1,"F",
210.00,206.00,10521900.00,37628.00,30169.00,82027.00,268678.00,761.00,27492.00,20993.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"622",1,2000,2,4,2,"F",
211.00,200.00,6100960.00,23800.00,20926.00,11650.00,2359.00,938.00,31234.00,26451.00,"Delta Air Lines Inc.","DL","MCO","EWR",6,"620",1,2000,2,4,2,"F",
211.00,193.00,2260830.00,9650.00,7729.00,870.00,165.00,316.00,14650.00,9655.00,"Envoy Air","MQ","ORD","CLE",6,"675",1,2000,2,4,1,"F",
211.00,194.00,1445450.00,6596.00,3363.00,0.00,0.00,113.00,10493.00,5875.00,"Envoy Air","MQ","SPS","DFW",4,"456",1,2000,2,4,1,"F",
212.00,191.00,2237260.00,9550.00,7457.00,1393.00,213.00,316.00,18162.00,11301.00,"Envoy Air","MQ","CLE","ORD",6,"675",1,2000,2,4,1,"F",
212.00,203.00,6198165.00,24157.00,21476.00,2828.00,21596.00,938.00,33880.00,27563.00,"Delta Air Lines Inc.","DL","EWR","MCO",6,"620",1,2000,2,4,2,"F",
213.00,205.00,5325000.00,21730.00,16205.00,0.00,4754.00,590.00,9015.00,6646.00,"AirTran Airways Corporation","FL","ATL","MDW",6,"640",1,2000,2,4,2,"F",
214.00,210.00,7161000.00,28770.00,22126.00,41612.00,80615.00,197.00,10379.00,7972.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"619",1,2000,2,4,1,"F",
215.00,213.00,7263300.00,29181.00,22870.00,23289.00,13326.00,358.00,14567.00,11904.00,"Southwest Airlines Co.","WN","BUR","SMF",6,"619",1,2000,2,4,1,"F",
215.00,200.00,5375000.00,21200.00,14816.00,0.00,61811.00,590.00,33690.00,29591.00,"AirTran Airways Corporation","FL","MDW","ATL",6,"640",1,2000,2,4,2,"F",
217.00,214.00,6805200.00,28242.00,20999.00,15542.00,15568.00,236.00,13346.00,8942.00,"United Air Lines Inc.","UA","LAX","LAS",6,"619",1,2000,2,4,1,"F",
217.00,194.00,6293280.00,25584.00,12597.00,6008.00,2803.00,226.00,11976.00,8790.00,"America West Airlines Inc.","HP","SNA","LAS",6,"619",1,2000,2,4,1,"F",
218.00,209.00,7345350.00,29240.00,24710.00,4654.00,0.00,866.00,30719.00,26218.00,"Alaska Airlines Inc.","AS","LAS","SEA",6,"655",1,2000,2,4,2,"F",
218.00,206.00,7215850.00,28822.00,23080.00,35772.00,0.00,866.00,28974.00,24798.00,"Alaska Airlines Inc.","AS","SEA","LAS",6,"655",1,2000,2,4,2,"F",
219.00,219.00,6789000.00,25464.00,21106.00,2814.00,5890.00,787.00,29225.00,25422.00,"US Airways Inc.","US","BWI","MCO",6,"620",1,2000,2,4,2,"F",
220.00,220.00,6820000.00,25606.00,21755.00,24853.00,7151.00,787.00,28183.00,24250.00,"US Airways Inc.","US","MCO","BWI",6,"620",1,2000,2,4,2,"F",
221.00,223.00,7604300.00,30551.00,24820.00,4158.00,2256.00,377.00,16875.00,14333.00,"Southwest Airlines Co.","WN","MHT","BWI",6,"619",1,2000,2,4,1,"F",
221.00,221.00,7536100.00,30277.00,24263.00,32824.00,7.00,377.00,16009.00,13177.00,"Southwest Airlines Co.","WN","BWI","MHT",6,"619",1,2000,2,4,1,"F",
222.00,181.00,5550000.00,19186.00,13823.00,0.00,8120.00,406.00,13473.00,10682.00,"AirTran Airways Corporation","FL","ATL","TPA",6,"640",1,2000,2,4,1,"F",
223.00,197.00,6907890.00,27562.00,17860.00,133744.00,0.00,954.00,30311.00,26069.00,"Alaska Airlines Inc.","AS","SEA","LAX",6,"655",1,2000,2,4,2,"F",
224.00,225.00,7672500.00,30825.00,25263.00,50838.00,15824.00,373.00,16192.00,13307.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"619",1,2000,2,4,1,"F",
224.00,207.00,10557960.00,38708.00,21902.00,5867.00,83646.00,1205.00,40980.00,34492.00,"American Airlines Inc.","AA","DFW","SNA",6,"622",1,2000,2,4,3,"F",
224.00,224.00,7638400.00,30688.00,21997.00,38930.00,92494.00,611.00,22435.00,19062.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"619",1,2000,2,4,2,"F",
225.00,219.00,5737800.00,26280.00,17016.00,0.00,30739.00,533.00,22071.00,18695.00,"Vanguard Airlines Inc.","NJ","MCI","DEN",6,"620",1,2000,2,4,2,"F",
225.00,220.00,13727700.00,36827.00,30832.00,2608141.00,228882.00,2475.00,70110.00,63166.00,"American Airlines Inc.","AA","LAX","JFK",6,"625",1,2000,2,4,5,"F",
225.00,182.00,4866680.00,18746.00,12323.00,20523.00,167004.00,678.00,21713.00,16978.00,"United Air Lines Inc.","UA","ORD","PHL",6,"620",1,2000,2,4,2,"F",
225.00,219.00,4566150.00,15111.00,9562.00,150163.00,36565.00,399.00,15462.00,12672.00,"Horizon Air","QX","SEA","BOI",6,"602",1,2000,2,4,1,"F",
225.00,219.00,4566150.00,15111.00,9603.00,21972.00,8397.00,399.00,16494.00,13519.00,"Horizon Air","QX","BOI","SEA",6,"602",1,2000,2,4,1,"F",
225.00,219.00,5737800.00,26280.00,18012.00,0.00,36273.00,533.00,19692.00,15996.00,"Vanguard Airlines Inc.","NJ","DEN","MCI",6,"620",1,2000,2,4,2,"F",
225.00,207.00,2425280.00,10350.00,5929.00,1385.00,41.00,281.00,14506.00,9509.00,"Envoy Air","MQ","DFW","XNA",6,"675",1,2000,2,4,1,"F",
225.00,221.00,13791000.00,36968.00,29409.00,1363229.00,681323.00,2475.00,80587.00,72493.00,"American Airlines Inc.","AA","JFK","LAX",6,"625",1,2000,2,4,5,"F",
226.00,195.00,7510300.00,25879.00,15996.00,50912.00,107514.00,1562.00,49442.00,43940.00,"American Airlines Inc.","AA","BOS","DFW",6,"655",1,2000,2,4,4,"F",
227.00,222.00,1909200.00,8214.00,5143.00,7966.00,0.00,98.00,8087.00,6384.00,"Horizon Air","QX","YYJ","SEA",4,"483",1,2000,2,4,1,"F",
227.00,204.00,7181500.00,28542.00,19891.00,267511.00,0.00,954.00,30703.00,26906.00,"Alaska Airlines Inc.","AS","LAX","SEA",6,"655",1,2000,2,4,2,"F",
227.00,223.00,1917800.00,8251.00,5390.00,5398.00,0.00,98.00,8065.00,6366.00,"Horizon Air","QX","SEA","YYJ",4,"483",1,2000,2,4,1,"F",
227.00,210.00,2460540.00,10500.00,6312.00,1965.00,870.00,137.00,10361.00,5773.00,"Envoy Air","MQ","ORD","GRR",6,"675",1,2000,2,4,1,"F",
227.00,208.00,2435950.00,10400.00,5421.00,632.00,1210.00,137.00,11918.00,6918.00,"Envoy Air","MQ","GRR","ORD",6,"675",1,2000,2,4,1,"F",
228.00,219.00,8421700.00,29089.00,21005.00,19815.00,94415.00,1464.00,50121.00,44185.00,"American Airlines Inc.","AA","DFW","SFO",6,"655",1,2000,2,4,3,"F",
229.00,206.00,1534150.00,7004.00,4176.00,357.00,119.00,364.00,22123.00,17835.00,"Envoy Air","MQ","SGF","DFW",4,"456",1,2000,2,4,1,"F",
229.00,222.00,4628700.00,15318.00,8347.00,8815.00,2051.00,279.00,12759.00,10468.00,"Horizon Air","QX","GEG","PDX",6,"602",1,2000,2,4,1,"F",
229.00,206.00,2413420.00,10300.00,6151.00,1263.00,394.00,281.00,14826.00,10473.00,"Envoy Air","MQ","XNA","DFW",6,"675",1,2000,2,4,1,"F",
230.00,227.00,7740700.00,31099.00,23560.00,18885.00,20352.00,417.00,17118.00,13999.00,"Southwest Airlines Co.","WN","SJC","SAN",6,"619",1,2000,2,4,1,"F",
230.00,213.00,1831800.00,7881.00,3193.00,7907.00,1557.00,106.00,7399.00,5828.00,"Horizon Air","QX","EUG","PDX",4,"483",1,2000,2,4,1,"F",
230.00,224.00,1926400.00,8288.00,4042.00,3236.00,177.00,116.00,8656.00,6839.00,"Horizon Air","QX","RDM","PDX",4,"483",1,2000,2,4,1,"F",
230.00,198.00,7629400.00,26254.00,18088.00,23540.00,163460.00,1562.00,43846.00,38359.00,"American Airlines Inc.","AA","DFW","BOS",6,"655",1,2000,2,4,4,"F",
230.00,217.00,6900600.00,28714.00,24952.00,12514.00,18728.00,447.00,18825.00,14924.00,"United Air Lines Inc.","UA","SFO","SAN",6,"619",1,2000,2,4,1,"F",
230.00,228.00,7774800.00,31236.00,18941.00,5355.00,0.00,220.00,14999.00,12259.00,"Southwest Airlines Co.","WN","ISP","BWI",6,"619",1,2000,2,4,1,"F",
230.00,209.00,1556610.00,7106.00,4115.00,2231.00,0.00,364.00,21446.00,17099.00,"Envoy Air","MQ","DFW","SGF",4,"456",1,2000,2,4,1,"F",
230.00,215.00,2150000.00,10750.00,5065.00,0.00,0.00,280.00,16852.00,11596.00,"Trans States Airlines","9N","PHL","BOS",6,"675",1,2000,2,4,1,"F",
230.00,216.00,2160000.00,10800.00,5014.00,0.00,0.00,280.00,19225.00,13759.00,"Trans States Airlines","9N","BOS","PHL",6,"675",1,2000,2,4,1,"F",
230.00,229.00,7808900.00,31373.00,19219.00,13236.00,0.00,220.00,12786.00,9800.00,"Southwest Airlines Co.","WN","BWI","ISP",6,"619",1,2000,2,4,1,"F",
230.00,225.00,1935000.00,8325.00,4096.00,15933.00,1490.00,116.00,8796.00,6940.00,"Horizon Air","QX","PDX","RDM",4,"483",1,2000,2,4,1,"F",
230.00,215.00,1849000.00,7955.00,3006.00,13211.00,163.00,106.00,7961.00,6282.00,"Horizon Air","QX","PDX","EUG",4,"483",1,2000,2,4,1,"F",
231.00,207.00,1544140.00,7038.00,4155.00,0.00,0.00,89.00,11429.00,6662.00,"Envoy Air","MQ","ACT","DFW",4,"456",1,2000,2,4,1,"F",
231.00,212.00,8118500.00,28174.00,18725.00,59913.00,38174.00,1235.00,37780.00,31948.00,"American Airlines Inc.","AA","LAX","DFW",6,"655",1,2000,2,4,3,"F",
231.00,230.00,1978000.00,8510.00,4910.00,5195.00,29804.00,172.00,12001.00,9480.00,"Horizon Air","QX","PSC","SEA",4,"483",1,2000,2,4,1,"F",
231.00,207.00,1544150.00,7038.00,4148.00,400.00,50.00,89.00,9464.00,5124.00,"Envoy Air","MQ","DFW","ACT",4,"456",1,2000,2,4,1,"F",
231.00,177.00,4609080.00,18408.00,12641.00,76601.00,126725.00,719.00,26420.00,20871.00,"United Air Lines Inc.","UA","EWR","ORD",6,"616",1,2000,2,4,2,"F",
232.00,230.00,11758340.00,42985.00,31689.00,87272.00,85341.00,1235.00,40228.00,33910.00,"American Airlines Inc.","AA","LAX","DFW",6,"622",1,2000,2,4,3,"F",
232.00,230.00,7843000.00,31510.00,22355.00,14927.00,8341.00,325.00,13742.00,11506.00,"Southwest Airlines Co.","WN","OAK","BUR",6,"619",1,2000,2,4,1,"F",
233.00,201.00,2353470.00,10050.00,6369.00,1447.00,13358.00,67.00,9891.00,4478.00,"Envoy Air","MQ","MKE","ORD",6,"675",1,2000,2,4,1,"F",
233.00,231.00,7877100.00,31647.00,19778.00,84786.00,69555.00,152.00,9588.00,6921.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"619",1,2000,2,4,1,"F",
233.00,228.00,1723860.00,7752.00,4200.00,0.00,0.00,209.00,15895.00,12177.00,"Envoy Air","MQ","FAT","LAX",4,"456",1,2000,2,4,1,"F",
234.00,230.00,1739300.00,7820.00,4727.00,5.00,1046.00,209.00,16448.00,11728.00,"Envoy Air","MQ","LAX","FAT",4,"456",1,2000,2,4,1,"F",
234.00,235.00,8013500.00,32195.00,27398.00,71738.00,117401.00,587.00,25392.00,21585.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"619",1,2000,2,4,2,"F",
235.00,231.00,2310000.00,11550.00,9547.00,0.00,0.00,317.00,18026.00,13964.00,"ExpressJet Airlines LLC","EV","MYR","ATL",6,"629",1,2000,2,4,1,"F",
235.00,233.00,11877985.00,42561.00,33017.00,55178.00,92873.00,356.00,19002.00,12730.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"622",1,2000,2,4,1,"F",
235.00,225.00,13986000.00,37800.00,27116.00,2519113.00,688824.00,2475.00,71168.00,64431.00,"United Air Lines Inc.","UA","LAX","JFK",6,"625",1,2000,2,4,5,"F",
235.00,229.00,2291595.00,11450.00,10062.00,1595.00,0.00,317.00,16379.00,11610.00,"ExpressJet Airlines LLC","EV","ATL","MYR",6,"629",1,2000,2,4,1,"F",
235.00,227.00,14110320.00,38136.00,26617.00,937993.00,1352205.00,2475.00,81502.00,73355.00,"United Air Lines Inc.","UA","JFK","LAX",6,"625",1,2000,2,4,5,"F",
235.00,225.00,3513825.00,14850.00,10119.00,6492.00,0.00,106.00,11816.00,8070.00,"ExpressJet Airlines LLC","EV","CHA","ATL",4,"442",1,2000,2,4,1,"F",
235.00,225.00,3513825.00,14850.00,9388.00,4537.00,757.00,106.00,10980.00,7144.00,"ExpressJet Airlines LLC","EV","ATL","CHA",4,"442",1,2000,2,4,1,"F",
235.00,198.00,2317640.00,9900.00,6192.00,1065.00,451.00,67.00,8436.00,3836.00,"Envoy Air","MQ","ORD","MKE",6,"675",1,2000,2,4,1,"F",
236.00,227.00,8739100.00,30045.00,19668.00,16284.00,37896.00,641.00,25529.00,19939.00,"American Airlines Inc.","AA","DEN","DFW",6,"655",1,2000,2,4,2,"F",
236.00,228.00,8783900.00,30174.00,22850.00,15935.00,27624.00,641.00,28278.00,22159.00,"American Airlines Inc.","AA","DFW","DEN",6,"655",1,2000,2,4,2,"F",
237.00,234.00,7979400.00,32058.00,22467.00,48470.00,19606.00,248.00,12485.00,10111.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"619",1,2000,2,4,1,"F",
