"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
172.00,135.00,3064500.00,12055.00,8863.00,579.00,675.00,867.00,22753.00,18486.00,"American Airlines Inc.","AA","BOS","ORD",6,"603",1,2000,2,6,2,"F",
172.00,167.00,2087500.00,8350.00,5674.00,128392.00,1063.00,83.00,6702.00,3652.00,"Comair Inc.","OH","CVG","SDF",6,"629",1,2000,2,6,1,"F",
172.00,169.00,1066897.00,5070.00,2971.00,4460.00,0.00,146.00,10118.00,7374.00,"ExpressJet Airlines LLC","EV","ABY","ATL",4,"461",1,2000,2,6,1,"F",
172.00,168.00,1060584.00,5040.00,3145.00,1246.00,2.00,146.00,10510.00,6558.00,"ExpressJet Airlines LLC","EV","ATL","ABY",4,"461",1,2000,2,6,1,"F",
172.00,125.00,3255000.00,13000.00,7810.00,0.00,35.00,738.00,17951.00,14329.00,"United Air Lines Inc.","UA","HPN","ORD",6,"616",1,2000,2,6,2,"F",
172.00,172.00,9090200.00,29995.00,20221.00,38071.00,54080.00,236.00,12215.00,7369.00,"National Airlines","N7","LAS","LAX",6,"622",1,2000,2,6,1,"F",
172.00,172.00,9090200.00,30170.00,21595.00,152221.00,52147.00,236.00,11886.00,7312.00,"National Airlines","N7","LAX","LAS",6,"622",1,2000,2,6,1,"F",
172.00,169.00,3523650.00,11661.00,8588.00,7424.00,93552.00,479.00,13885.00,11384.00,"Horizon Air","QX","SMF","PDX",6,"602",1,2000,2,6,1,"F",
172.00,171.00,3565350.00,11799.00,7224.00,51083.00,21061.00,344.00,10395.00,8520.00,"Horizon Air","QX","PDX","BOI",6,"602",1,2000,2,6,1,"F",
172.00,177.00,5628600.00,23592.00,17317.00,13250.00,34140.00,550.00,17778.00,14540.00,"United Air Lines Inc.","UA","PDX","SFO",6,"619",1,2000,2,6,2,"F",
172.00,172.00,3586200.00,11868.00,8850.00,8378.00,11205.00,479.00,13842.00,11347.00,"Horizon Air","QX","PDX","SMF",6,"602",1,2000,2,6,1,"F",
172.00,140.00,4690000.00,17640.00,12637.00,22933.00,7934.00,280.00,11520.00,7450.00,"US Airways Inc.","US","PHL","BOS",6,"619",1,2000,2,6,1,"F",
172.00,156.00,5996000.00,20141.00,14719.00,136.00,73185.00,1097.00,29088.00,23779.00,"American Airlines Inc.","AA","MIA","LGA",6,"655",1,2000,2,6,3,"F",
172.00,152.00,5557120.00,21432.00,17364.00,16624.00,93216.00,403.00,13711.00,9496.00,"United Air Lines Inc.","UA","ORD","MCI",7,"715",1,2000,2,6,1,"F",
173.00,157.00,6042800.00,20285.00,17218.00,18781.00,95373.00,1562.00,36542.00,30987.00,"American Airlines Inc.","AA","DFW","BOS",6,"655",1,2000,2,6,4,"F",
173.00,159.00,5813040.00,22419.00,15997.00,6401.00,80002.00,533.00,15793.00,12775.00,"United Air Lines Inc.","UA","MCI","DEN",7,"715",1,2000,2,6,2,"F",
173.00,163.00,5741000.00,22626.00,17827.00,13080.00,109671.00,460.00,16156.00,12168.00,"American Airlines Inc.","AA","MCI","DFW",7,"715",1,2000,2,6,1,"F",
173.00,172.00,5865200.00,23564.00,14712.00,23949.00,36722.00,188.00,8993.00,6425.00,"Southwest Airlines Co.","WN","SJC","RNO",6,"619",1,2000,2,6,1,"F",
173.00,172.00,6310760.00,24300.00,19033.00,21845.00,107996.00,462.00,15769.00,12064.00,"Trans World Airways LLC","TW","STL","OKC",6,"655",1,2000,2,6,1,"F",
173.00,159.00,1862320.00,7950.00,5730.00,263.00,263.00,281.00,12129.00,7973.00,"Envoy Air","MQ","XNA","DFW",6,"675",1,2000,2,6,1,"F",
173.00,142.00,5442400.00,18352.00,13346.00,12967.00,84048.00,678.00,20380.00,15132.00,"American Airlines Inc.","AA","PHL","ORD",6,"655",1,2000,2,6,2,"F",
173.00,134.00,3041800.00,11948.00,9724.00,1136.00,14816.00,867.00,21267.00,15807.00,"American Airlines Inc.","AA","ORD","BOS",6,"603",1,2000,2,6,2,"F",
174.00,164.00,5801200.00,22990.00,16944.00,20036.00,46441.00,224.00,11736.00,7062.00,"American Airlines Inc.","AA","DFW","IAH",7,"715",1,2000,2,6,1,"F",
174.00,164.00,5776800.00,22751.00,18419.00,25473.00,33437.00,460.00,15675.00,11479.00,"American Airlines Inc.","AA","DFW","MCI",7,"715",1,2000,2,6,1,"F",
174.00,163.00,6022310.00,23004.00,10189.00,34187.00,574.00,187.00,9022.00,5573.00,"Trans World Airways LLC","TW","STL","MLI",6,"655",1,2000,2,6,1,"F",
174.00,168.00,5453280.00,22182.00,17710.00,20328.00,38987.00,647.00,19494.00,16074.00,"America West Airlines Inc.","HP","PHX","SMF",6,"619",1,2000,2,6,2,"F",
174.00,164.00,6060040.00,23144.00,10740.00,7204.00,73901.00,187.00,9120.00,6308.00,"Trans World Airways LLC","TW","MLI","STL",6,"655",1,2000,2,6,1,"F",
174.00,145.00,5553100.00,18738.00,13832.00,25437.00,111951.00,678.00,19283.00,13551.00,"American Airlines Inc.","AA","ORD","PHL",6,"655",1,2000,2,6,2,"F",
175.00,172.00,4506400.00,20640.00,13734.00,0.00,17634.00,405.00,13836.00,10802.00,"Vanguard Airlines Inc.","NJ","MCI","MDW",6,"620",1,2000,2,6,1,"F",
175.00,163.00,1029019.00,4890.00,2923.00,1403.00,0.00,208.00,11334.00,8824.00,"ExpressJet Airlines LLC","EV","VLD","ATL",4,"461",1,2000,2,6,1,"F",
176.00,173.00,5899300.00,23701.00,21235.00,44818.00,36351.00,611.00,19906.00,16821.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"619",1,2000,2,6,2,"F",
176.00,172.00,2150000.00,8600.00,7847.00,194843.00,3138.00,741.00,20314.00,16278.00,"Comair Inc.","OH","CVG","MHT",6,"629",1,2000,2,6,2,"F",
176.00,175.00,1750000.00,8750.00,5581.00,555.00,8501.00,227.00,6300.00,6280.00,"Midway Airlines Inc.","JI","DCA","RDU",6,"629",1,2000,2,6,1,"F",
176.00,171.00,5284834.00,24111.00,20183.00,30444.00,82638.00,861.00,24028.00,20283.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"655",1,2000,2,6,2,"F",
176.00,168.00,8300580.00,32132.00,19681.00,27953.00,124228.00,632.00,19702.00,14642.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"622",1,2000,2,6,2,"F",
176.00,170.00,2654890.00,11220.00,8194.00,1408.00,1582.00,147.00,11241.00,7268.00,"ExpressJet Airlines LLC","EV","ATL","MGM",4,"442",1,2000,2,6,1,"F",
176.00,169.00,3815641.00,15404.00,8361.00,3054.00,30.00,160.00,8581.00,6441.00,"Air Wisconsin Airlines Corp","ZW","ATW","ORD",8,"868",1,2000,2,6,1,"F",
176.00,174.00,5841463.00,24534.00,21423.00,103387.00,92840.00,861.00,24819.00,20546.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"655",1,2000,2,6,2,"F",
176.00,166.00,2075000.00,8300.00,7090.00,182891.00,10.00,98.00,6791.00,4208.00,"Comair Inc.","OH","IND","CVG",6,"629",1,2000,2,6,1,"F",
176.00,171.00,1284490.00,5814.00,4052.00,111.00,75.00,110.00,10259.00,6245.00,"Envoy Air","MQ","LAX","PSP",4,"456",1,2000,2,6,1,"F",
176.00,169.00,4427800.00,20280.00,13258.00,0.00,37135.00,405.00,14404.00,11197.00,"Vanguard Airlines Inc.","NJ","MDW","MCI",6,"620",1,2000,2,6,1,"F",
176.00,168.00,2623656.00,11088.00,8070.00,734.00,191.00,147.00,10506.00,7369.00,"ExpressJet Airlines LLC","EV","MGM","ATL",4,"442",1,2000,2,6,1,"F",
176.00,168.00,5208000.00,19578.00,14559.00,18009.00,4878.00,842.00,22755.00,19855.00,"US Airways Inc.","US","TPA","BWI",6,"620",1,2000,2,6,2,"F",
176.00,152.00,5373000.00,21168.00,17474.00,16913.00,82894.00,1302.00,31973.00,25648.00,"American Airlines Inc.","AA","PHL","DFW",7,"715",1,2000,2,6,3,"F",
176.00,163.00,6280196.00,24450.00,21053.00,23213.00,66562.00,304.00,11562.00,7956.00,"America West Airlines Inc.","HP","PHX","SAN",6,"694",1,2000,2,6,1,"F",
176.00,169.00,1268900.00,5746.00,4158.00,0.00,0.00,110.00,8888.00,5619.00,"Envoy Air","MQ","PSP","LAX",4,"456",1,2000,2,6,1,"F",
176.00,176.00,1760000.00,8800.00,5370.00,1075.00,215.00,227.00,11019.00,7625.00,"Midway Airlines Inc.","JI","RDU","DCA",6,"629",1,2000,2,6,1,"F",
176.00,175.00,6424310.00,24722.00,18482.00,9225.00,183390.00,462.00,15289.00,12007.00,"Trans World Airways LLC","TW","OKC","STL",6,"655",1,2000,2,6,1,"F",
176.00,168.00,6472500.00,21688.00,19323.00,16635.00,39352.00,647.00,19382.00,15012.00,"American Airlines Inc.","AA","ORD","RDU",6,"655",1,2000,2,6,2,"F",
177.00,171.00,5301000.00,19914.00,15986.00,8270.00,20630.00,842.00,23502.00,20702.00,"US Airways Inc.","US","BWI","TPA",6,"620",1,2000,2,6,2,"F",
177.00,172.00,1277450.00,5848.00,3775.00,0.00,140.00,408.00,21305.00,17128.00,"Envoy Air","MQ","JAN","DFW",4,"456",1,2000,2,6,1,"F",
177.00,178.00,6069800.00,24386.00,15730.00,29162.00,14568.00,178.00,9627.00,6929.00,"Southwest Airlines Co.","WN","MCO","FLL",6,"619",1,2000,2,6,1,"F",
177.00,167.00,6438000.00,21555.00,19379.00,6114.00,113318.00,647.00,20840.00,16901.00,"American Airlines Inc.","AA","RDU","ORD",6,"655",1,2000,2,6,2,"F",
178.00,171.00,1079523.00,5130.00,3560.00,382.00,18.00,363.00,17652.00,14806.00,"ExpressJet Airlines LLC","EV","CRW","ATL",4,"461",1,2000,2,6,1,"F",
178.00,178.00,6069800.00,24386.00,18333.00,61400.00,37841.00,178.00,9027.00,6378.00,"Southwest Airlines Co.","WN","FLL","MCO",6,"619",1,2000,2,6,1,"F",
178.00,171.00,1079523.00,5130.00,3486.00,2227.00,5401.00,363.00,18083.00,13904.00,"ExpressJet Airlines LLC","EV","ATL","CRW",4,"461",1,2000,2,6,1,"F",
178.00,163.00,3700100.00,14811.00,9783.00,2072.00,0.00,524.00,17787.00,13053.00,"American Airlines Inc.","AA","MTY","DFW",6,"603",1,2000,2,6,2,"F",
179.00,174.00,6376860.00,24608.00,18662.00,59860.00,171556.00,1046.00,32275.00,26939.00,"Trans World Airways LLC","TW","BOS","STL",6,"655",1,2000,2,6,3,"F",
179.00,167.00,1245460.00,5678.00,4498.00,0.00,2431.00,301.00,17937.00,14150.00,"Envoy Air","MQ","BUF","JFK",4,"456",1,2000,2,6,1,"F",
179.00,178.00,6069800.00,24386.00,17622.00,20973.00,28016.00,296.00,10450.00,8288.00,"Southwest Airlines Co.","WN","BUR","SJC",6,"619",1,2000,2,6,1,"F",
179.00,163.00,1630000.00,6031.00,5073.00,55.00,0.00,307.00,13432.00,11150.00,"ExpressJet Airlines Inc.","RU","CLE","MDW",6,"674",1,2000,2,6,1,"F",
179.00,172.00,6628600.00,22265.00,18881.00,11635.00,80151.00,569.00,19537.00,14015.00,"American Airlines Inc.","AA","DFW","ABQ",6,"655",1,2000,2,6,2,"F",
179.00,167.00,1269200.00,5344.00,3249.00,2.00,1167.00,251.00,11551.00,8994.00,"Air Wisconsin Airlines Corp","ZW","DRO","DEN",4,"449",1,2000,2,6,1,"F",
179.00,168.00,4878676.00,20836.00,17644.00,48855.00,62649.00,745.00,24832.00,17885.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"619",1,2000,2,6,2,"F",
179.00,170.00,6282940.00,23978.00,19519.00,39300.00,180129.00,872.00,28542.00,21855.00,"Trans World Airways LLC","TW","EWR","STL",6,"655",1,2000,2,6,2,"F",
179.00,172.00,8772075.00,31429.00,28762.00,15154.00,100560.00,270.00,11385.00,7733.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"622",1,2000,2,6,1,"F",
179.00,175.00,6377870.00,24784.00,19163.00,63945.00,257103.00,1046.00,29038.00,23898.00,"Trans World Airways LLC","TW","STL","BOS",6,"655",1,2000,2,6,3,"F",
179.00,176.00,6124800.00,24992.00,19695.00,19467.00,178392.00,526.00,17763.00,13516.00,"Delta Air Lines Inc.","DL","PIT","ATL",6,"655",1,2000,2,6,2,"F",
180.00,156.00,4768090.00,18564.00,12571.00,5819.00,3907.00,1237.00,31714.00,27387.00,"Delta Air Lines Inc.","DL","BOS","FLL",6,"620",1,2000,2,6,3,"F",
180.00,166.00,1238150.00,5644.00,3997.00,150.00,455.00,184.00,12012.00,8590.00,"Envoy Air","MQ","BWI","JFK",4,"456",1,2000,2,6,1,"F",
180.00,176.00,6124800.00,24992.00,17170.00,24897.00,168291.00,554.00,18218.00,14285.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"655",1,2000,2,6,2,"F",
180.00,162.00,1231200.00,5184.00,2991.00,0.00,601.00,230.00,10554.00,7937.00,"Air Wisconsin Airlines Corp","ZW","CPR","DEN",4,"449",1,2000,2,6,1,"F",
180.00,166.00,2075000.00,8300.00,5659.00,162657.00,12943.00,505.00,15742.00,12870.00,"Comair Inc.","OH","CVG","DSM",6,"629",1,2000,2,6,2,"F",
180.00,170.00,2125000.00,8500.00,5607.00,146522.00,9.00,136.00,7947.00,4871.00,"Comair Inc.","OH","CVG","FWA",6,"629",1,2000,2,6,1,"F",
180.00,177.00,2212500.00,8850.00,7080.00,163634.00,480.00,203.00,9931.00,6746.00,"Comair Inc.","OH","CVG","SBN",6,"629",1,2000,2,6,1,"F",
180.00,178.00,6194400.00,25276.00,22263.00,15173.00,66627.00,432.00,15904.00,12108.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"655",1,2000,2,6,1,"F",
180.00,161.00,1223600.00,5152.00,2921.00,179.00,571.00,230.00,10840.00,8059.00,"Air Wisconsin Airlines Corp","ZW","DEN","CPR",4,"449",1,2000,2,6,1,"F",
180.00,169.00,1284400.00,5408.00,3914.00,0.00,926.00,251.00,12594.00,9419.00,"Air Wisconsin Airlines Corp","ZW","DEN","DRO",4,"449",1,2000,2,6,1,"F",
180.00,169.00,1980120.00,8450.00,6548.00,206.00,56.00,247.00,12374.00,7590.00,"Envoy Air","MQ","DFW","HOU",6,"675",1,2000,2,6,1,"F",
180.00,162.00,2025000.00,8100.00,5225.00,154250.00,67343.00,505.00,14198.00,12029.00,"Comair Inc.","OH","DSM","CVG",6,"629",1,2000,2,6,2,"F",
180.00,174.00,6707100.00,22482.00,17266.00,9249.00,87615.00,551.00,18289.00,13794.00,"American Airlines Inc.","AA","ELP","DFW",6,"655",1,2000,2,6,2,"F",
180.00,166.00,4492861.00,17264.00,13350.00,62951.00,78856.00,719.00,26017.00,18576.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"616",1,2000,2,6,2,"F",
180.00,177.00,4425000.00,18762.00,14161.00,0.00,48939.00,581.00,18386.00,14965.00,"AirTran Airways Corporation","FL","FLL","ATL",6,"640",1,2000,2,6,2,"F",
180.00,154.00,4706810.00,18326.00,13328.00,27370.00,34328.00,1237.00,30403.00,26250.00,"Delta Air Lines Inc.","DL","FLL","BOS",6,"620",1,2000,2,6,3,"F",
180.00,173.00,6666200.00,22393.00,18121.00,3882.00,107501.00,569.00,18555.00,13578.00,"American Airlines Inc.","AA","ABQ","DFW",6,"655",1,2000,2,6,2,"F",
180.00,171.00,2670507.00,11286.00,7848.00,6019.00,1274.00,164.00,11800.00,7972.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"442",1,2000,2,6,1,"F",
180.00,178.00,6194400.00,25276.00,20071.00,41239.00,53754.00,432.00,15746.00,11200.00,"Delta Air Lines Inc.","DL","ATL","DAY",6,"655",1,2000,2,6,1,"F",
180.00,173.00,6020400.00,24566.00,18515.00,40097.00,134223.00,432.00,16404.00,10903.00,"Delta Air Lines Inc.","DL","ATL","IND",6,"655",1,2000,2,6,1,"F",
180.00,176.00,6124800.00,24992.00,18257.00,32307.00,41447.00,302.00,12493.00,8172.00,"Delta Air Lines Inc.","DL","ATL","MOB",6,"655",1,2000,2,6,1,"F",
180.00,177.00,8994590.00,32386.00,24981.00,80352.00,378585.00,1587.00,41007.00,36371.00,"Delta Air Lines Inc.","DL","ATL","PHX",6,"622",1,2000,2,6,4,"F",
180.00,176.00,6124800.00,24992.00,19696.00,41969.00,140460.00,526.00,17919.00,12479.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"655",1,2000,2,6,2,"F",
180.00,169.00,2639273.00,11154.00,7608.00,1627.00,2.00,164.00,10971.00,7915.00,"ExpressJet Airlines LLC","EV","AVL","ATL",4,"442",1,2000,2,6,1,"F",
180.00,169.00,2112500.00,8450.00,5760.00,150954.00,888.00,136.00,8212.00,5723.00,"Comair Inc.","OH","FWA","CVG",6,"629",1,2000,2,6,1,"F",
180.00,165.00,1933470.00,8250.00,5953.00,0.00,0.00,247.00,12591.00,8037.00,"Envoy Air","MQ","HOU","DFW",6,"675",1,2000,2,6,1,"F",
180.00,180.00,8115977.00,32698.00,24293.00,186012.00,182200.00,1379.00,37447.00,31252.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"622",1,2000,2,6,3,"F",
180.00,172.00,5985600.00,24424.00,18411.00,28646.00,224882.00,432.00,15465.00,11492.00,"Delta Air Lines Inc.","DL","IND","ATL",6,"655",1,2000,2,6,1,"F",
180.00,173.00,1291260.00,5882.00,4726.00,232.00,502.00,301.00,19624.00,14624.00,"Envoy Air","MQ","JFK","BUF",4,"456",1,2000,2,6,1,"F",
180.00,169.00,1261890.00,5746.00,3841.00,269.00,785.00,340.00,21436.00,16826.00,"Envoy Air","MQ","JFK","PIT",4,"456",1,2000,2,6,1,"F",
180.00,164.00,1640000.00,6068.00,5399.00,150.00,0.00,307.00,13714.00,11418.00,"ExpressJet Airlines Inc.","RU","MDW","CLE",6,"674",1,2000,2,6,1,"F",
180.00,180.00,6138000.00,24660.00,17343.00,71276.00,70697.00,447.00,14621.00,12353.00,"Southwest Airlines Co.","WN","SFO","SAN",6,"619",1,2000,2,6,1,"F",
180.00,171.00,6318630.00,24120.00,19717.00,59492.00,121421.00,872.00,26172.00,20585.00,"Trans World Airways LLC","TW","STL","EWR",6,"655",1,2000,2,6,2,"F",
180.00,173.00,1092149.00,5190.00,3438.00,2748.00,617.00,281.00,15301.00,12053.00,"ExpressJet Airlines LLC","EV","XNA","DFW",4,"461",1,2000,2,6,1,"F",
180.00,74.00,597624.00,2220.00,1049.00,0.00,0.00,145.00,3830.00,3062.00,"Trans States Airlines","9N","PAH","STL",4,"471",1,2000,2,6,1,"F",
180.00,175.00,8902360.00,32008.00,26090.00,147914.00,279575.00,1587.00,37665.00,33083.00,"Delta Air Lines Inc.","DL","PHX","ATL",6,"622",1,2000,2,6,4,"F",
180.00,178.00,6069800.00,24386.00,17302.00,45341.00,39092.00,447.00,14275.00,11689.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"619",1,2000,2,6,1,"F",
180.00,175.00,2187500.00,8750.00,6220.00,141603.00,0.00,203.00,9683.00,7317.00,"Comair Inc.","OH","SBN","CVG",6,"629",1,2000,2,6,1,"F",
180.00,180.00,6138000.00,24660.00,18277.00,49654.00,18118.00,333.00,11008.00,9253.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"619",1,2000,2,6,1,"F",
180.00,171.00,1275610.00,5814.00,3965.00,910.00,1460.00,333.00,19046.00,14382.00,"Envoy Air","MQ","JFK","YUL",4,"456",1,2000,2,6,1,"F",
180.00,170.00,1267900.00,5780.00,3624.00,3508.00,0.00,333.00,19299.00,14527.00,"Envoy Air","MQ","YUL","JFK",4,"456",1,2000,2,6,1,"F",
181.00,175.00,6743600.00,22617.00,17055.00,29203.00,103975.00,551.00,18240.00,13313.00,"American Airlines Inc.","AA","DFW","ELP",6,"655",1,2000,2,6,2,"F",
181.00,177.00,1314330.00,6018.00,4132.00,334.00,2522.00,408.00,19671.00,16174.00,"Envoy Air","MQ","DFW","JAN",4,"456",1,2000,2,6,1,"F",
181.00,175.00,1300870.00,5950.00,4136.00,0.00,1227.00,313.00,17288.00,12709.00,"Envoy Air","MQ","AMA","DFW",4,"456",1,2000,2,6,1,"F",
181.00,168.00,4703773.00,20836.00,17144.00,63197.00,36381.00,745.00,24294.00,18474.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"619",1,2000,2,6,2,"F",
181.00,180.00,4500000.00,19080.00,15712.00,0.00,28378.00,533.00,18085.00,13822.00,"AirTran Airways Corporation","FL","ATL","IAD",6,"640",1,2000,2,6,2,"F",
181.00,176.00,4400000.00,18656.00,15815.00,0.00,2988.00,533.00,18231.00,14002.00,"AirTran Airways Corporation","FL","IAD","ATL",6,"640",1,2000,2,6,2,"F",
181.00,138.00,1114488.00,4140.00,2617.00,0.00,0.00,340.00,16132.00,11965.00,"Trans States Airlines","9N","JFK","PIT",4,"471",1,2000,2,6,1,"F",
181.00,181.00,6172100.00,24797.00,19668.00,21447.00,18846.00,333.00,12352.00,9572.00,"Southwest Airlines Co.","WN","SJC","ONT",6,"619",1,2000,2,6,1,"F",
181.00,169.00,1262060.00,5746.00,4070.00,13.00,47374.00,340.00,18039.00,13775.00,"Envoy Air","MQ","PIT","JFK",4,"456",1,2000,2,6,1,"F",
181.00,166.00,3748713.00,15090.00,9509.00,591.00,478.00,109.00,7526.00,4498.00,"Air Wisconsin Airlines Corp","ZW","MSN","ORD",8,"868",1,2000,2,6,1,"F",
181.00,165.00,3745500.00,15023.00,9939.00,14285.00,7.00,524.00,17380.00,12889.00,"American Airlines Inc.","AA","DFW","MTY",6,"603",1,2000,2,6,2,"F",
182.00,176.00,1308350.00,5984.00,4460.00,882.00,27482.00,313.00,18026.00,13993.00,"Envoy Air","MQ","DFW","AMA",4,"456",1,2000,2,6,1,"F",
182.00,170.00,1267590.00,5780.00,3636.00,274.00,197.00,184.00,14189.00,8916.00,"Envoy Air","MQ","JFK","BWI",4,"456",1,2000,2,6,1,"F",
182.00,186.00,5914800.00,24770.00,18916.00,4263.00,5678.00,236.00,12015.00,7924.00,"United Air Lines Inc.","UA","LAX","LAS",6,"619",1,2000,2,6,1,"F",
182.00,164.00,3711816.00,14982.00,10221.00,1694.00,210.00,109.00,8003.00,4482.00,"Air Wisconsin Airlines Corp","ZW","ORD","MSN",8,"868",1,2000,2,6,1,"F",
183.00,180.00,9197440.00,31784.00,25744.00,51226.00,101236.00,1235.00,33148.00,27646.00,"American Airlines Inc.","AA","LAX","DFW",6,"622",1,2000,2,6,3,"F",
183.00,183.00,1875890.00,8418.00,4605.00,0.00,0.00,94.00,8004.00,5481.00,"Executive Airlines","OW","SJU","STX",4,"441",1,2000,2,6,1,"F",
184.00,183.00,1878160.00,8418.00,5356.00,0.00,0.00,94.00,8335.00,5313.00,"Executive Airlines","OW","STX","SJU",4,"441",1,2000,2,6,1,"F",
184.00,180.00,8820000.00,32760.00,30692.00,49602.00,139378.00,1846.00,44789.00,38665.00,"United Air Lines Inc.","UA","SFO","ORD",6,"622",1,2000,2,6,4,"F",
185.00,183.00,1573800.00,6771.00,4154.00,914.00,0.00,250.00,12788.00,10102.00,"Horizon Air","QX","YVR","PDX",4,"483",1,2000,2,6,1,"F",
185.00,175.00,6660900.00,22611.00,18090.00,6891.00,41329.00,1745.00,45811.00,40117.00,"American Airlines Inc.","AA","ORD","LAX",6,"655",1,2000,2,6,4,"F",
185.00,183.00,1573800.00,6771.00,4747.00,2908.00,0.00,250.00,13105.00,10353.00,"Horizon Air","QX","PDX","YVR",4,"483",1,2000,2,6,1,"F",
186.00,186.00,6342600.00,25482.00,17527.00,50197.00,12418.00,248.00,10137.00,8063.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"619",1,2000,2,6,1,"F",
187.00,156.00,3900000.00,15600.00,11931.00,10319.00,5442.00,280.00,13821.00,8283.00,"US Airways Inc.","US","PHL","BOS",6,"640",1,2000,2,6,1,"F",
188.00,188.00,6410800.00,25756.00,17492.00,70769.00,81233.00,347.00,12435.00,9782.00,"Southwest Airlines Co.","WN","PHX","ELP",6,"619",1,2000,2,6,1,"F",
189.00,161.00,4025000.00,16100.00,11404.00,15808.00,20237.00,280.00,14991.00,10014.00,"US Airways Inc.","US","BOS","PHL",6,"640",1,2000,2,6,1,"F",
190.00,20.00,161520.00,600.00,310.00,0.00,0.00,276.00,1640.00,1336.00,"Trans States Airlines","9N","STL","XNA",4,"471",1,2000,2,6,1,"F",
191.00,55.00,835505.00,3740.00,1416.00,0.00,0.00,142.00,2846.00,1930.00,"Trans States Airlines","9N","STL","BMI",4,"442",1,2000,2,6,1,"F",
191.00,191.00,6513100.00,26167.00,15062.00,13231.00,16284.00,224.00,11136.00,8591.00,"Southwest Airlines Co.","WN","GEG","SEA",6,"619",1,2000,2,6,1,"F",
191.00,182.00,8918000.00,33124.00,27332.00,249896.00,79464.00,1745.00,42692.00,37665.00,"United Air Lines Inc.","UA","LAX","ORD",6,"622",1,2000,2,6,4,"F",
192.00,177.00,6760300.00,22865.00,15643.00,6708.00,2415.00,308.00,13772.00,9153.00,"American Airlines Inc.","AA","SJC","LAX",6,"655",1,2000,2,6,1,"F",
192.00,194.00,6169200.00,25870.00,19550.00,23508.00,139632.00,550.00,19005.00,14841.00,"United Air Lines Inc.","UA","SFO","PDX",6,"619",1,2000,2,6,2,"F",
193.00,182.00,8918000.00,33124.00,27808.00,41599.00,355599.00,1619.00,48770.00,40468.00,"United Air Lines Inc.","UA","LGA","DEN",6,"622",1,2000,2,6,4,"F",
193.00,181.00,6913900.00,23386.00,15485.00,27784.00,4490.00,308.00,11688.00,8610.00,"American Airlines Inc.","AA","LAX","SJC",6,"655",1,2000,2,6,1,"F",
194.00,175.00,1330000.00,5600.00,3523.00,87.00,1652.00,212.00,11385.00,8736.00,"Air Wisconsin Airlines Corp","ZW","GJT","DEN",4,"449",1,2000,2,6,1,"F",
194.00,193.00,6581300.00,26441.00,14435.00,13586.00,77507.00,224.00,9688.00,6875.00,"Southwest Airlines Co.","WN","SEA","GEG",6,"619",1,2000,2,6,1,"F",
194.00,185.00,6126275.00,22570.00,17334.00,25468.00,6240.00,248.00,10443.00,8329.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"620",1,2000,2,6,1,"F",
194.00,175.00,1330000.00,5600.00,3591.00,722.00,1236.00,212.00,11258.00,8188.00,"Air Wisconsin Airlines Corp","ZW","DEN","GJT",4,"449",1,2000,2,6,1,"F",
194.00,194.00,6615400.00,26578.00,21344.00,11265.00,81900.00,197.00,10045.00,6811.00,"Southwest Airlines Co.","WN","LAS","ONT",6,"619",1,2000,2,6,1,"F",
194.00,181.00,6965874.00,27150.00,21639.00,45021.00,23843.00,370.00,15348.00,10344.00,"America West Airlines Inc.","HP","PHX","LAX",6,"694",1,2000,2,6,1,"F",
195.00,190.00,5890000.00,22096.00,16975.00,2213.00,1337.00,328.00,14220.00,11197.00,"US Airways Inc.","US","PVD","BWI",6,"620",1,2000,2,6,1,"F",
195.00,193.00,6581300.00,26441.00,17474.00,82977.00,61872.00,347.00,12948.00,10563.00,"Southwest Airlines Co.","WN","ELP","PHX",6,"619",1,2000,2,6,1,"F",
195.00,186.00,6342600.00,25482.00,15965.00,57041.00,18403.00,687.00,21779.00,18419.00,"Southwest Airlines Co.","WN","STL","HOU",6,"619",1,2000,2,6,2,"F",
