"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,233795.00,556.00,458.00,0.00,1165.00,545.00,186.00,145.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"627",1,2000,1,2,2,"F",
0.00,2.00,153300.00,597.00,387.00,781.00,3600.00,545.00,191.00,139.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"760",1,2000,1,2,2,"F",
0.00,1.00,34800.00,142.00,107.00,0.00,0.00,545.00,111.00,80.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"655",1,2000,1,2,2,"F",
0.00,1.00,51705.00,183.00,123.00,0.00,2000.00,2172.00,302.00,282.00,"Delta Air Lines Inc.","DL","ATL","PDX",6,"622",1,2000,1,2,5,"F",
0.00,1.00,6313.00,30.00,27.00,0.00,0.00,247.00,86.00,50.00,"ExpressJet Airlines LLC","EV","ATL","PFN",4,"461",1,2000,1,2,1,"F",
0.00,1.00,41000.00,154.00,152.00,88.00,800.00,356.00,71.00,53.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"614",1,2000,1,2,1,"F",
0.00,1.00,28545.00,107.00,80.00,0.00,0.00,481.00,87.00,64.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"620",1,2000,1,2,1,"F",
0.00,2.00,110870.00,554.00,329.00,70.00,0.00,515.00,192.00,141.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"627",1,2000,1,2,2,"F",
0.00,1.00,79000.00,295.00,248.00,0.00,0.00,515.00,94.00,70.00,"Delta Air Lines Inc.","DL","ATL","RSW",7,"760",1,2000,1,2,2,"F",
0.00,1.00,28295.00,107.00,107.00,60.00,0.00,215.00,59.00,35.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"620",1,2000,1,2,1,"F",
0.00,1.00,41000.00,154.00,145.00,153.00,1500.00,321.00,75.00,55.00,"Delta Air Lines Inc.","DL","ATL","SDF",6,"614",1,2000,1,2,1,"F",
0.00,1.00,51135.00,183.00,170.00,0.00,1102.00,321.00,72.00,52.00,"Delta Air Lines Inc.","DL","ATL","SDF",6,"622",1,2000,1,2,1,"F",
0.00,1.00,22600.00,113.00,46.00,0.00,0.00,321.00,56.00,45.00,"United Parcel Service","5X","ATL","SDF",7,"710",1,2000,1,2,1,"L",
0.00,3.00,91620.00,378.00,182.00,130.00,1200.00,2139.00,949.00,897.00,"United Air Lines Inc.","UA","ATL","SFO",6,"698",1,2000,1,2,5,"F",
0.00,1.00,6155.00,0.00,0.00,225.00,0.00,552.00,105.00,90.00,"Reliant Airlines","RLQ","ATL","SHV",6,"681",2,2000,1,2,2,"P",
0.00,1.00,21500.00,0.00,0.00,12890.00,0.00,552.00,103.00,90.00,"USA Jet Airlines Inc.","U7","ATL","SHV",6,"635",2,2000,1,2,2,"P",
0.00,4.00,316540.00,980.00,583.00,12708.00,26221.00,1547.00,780.00,669.00,"Delta Air Lines Inc.","DL","ATL","SJU",7,"765",1,2000,1,2,4,"F",
0.00,1.00,64800.00,204.00,167.00,200.00,6629.00,1547.00,197.00,175.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"625",1,2000,1,2,4,"F",
0.00,1.00,64800.00,204.00,188.00,3483.00,1000.00,1589.00,264.00,235.00,"Delta Air Lines Inc.","DL","ATL","SLC",6,"625",1,2000,1,2,4,"F",
0.00,2.00,82000.00,308.00,161.00,580.00,1813.00,483.00,190.00,144.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"614",1,2000,1,2,1,"F",
0.00,5.00,205000.00,770.00,253.00,1166.00,0.00,223.00,290.00,183.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"614",1,2000,1,2,1,"F",
0.00,1.00,28545.00,107.00,86.00,1600.00,0.00,223.00,54.00,33.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"620",1,2000,1,2,1,"F",
0.00,2.00,72800.00,314.00,191.00,0.00,0.00,223.00,110.00,73.00,"Delta Air Lines Inc.","DL","ATL","TLH",7,"715",1,2000,1,2,1,"F",
0.00,1.00,98880.00,260.00,258.00,1159.00,1430.00,406.00,85.00,54.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"740",1,2000,1,2,1,"F",
0.00,1.00,64800.00,204.00,197.00,0.00,0.00,406.00,80.00,58.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"625",1,2000,1,2,1,"F",
0.00,1.00,34800.00,142.00,142.00,0.00,0.00,406.00,115.00,96.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"655",1,2000,1,2,1,"F",
0.00,13.00,737625.00,3605.00,2933.00,15127.00,1498.00,406.00,1044.00,739.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"627",1,2000,1,2,1,"F",
0.00,6.00,37878.00,180.00,130.00,95.00,0.00,227.00,410.00,292.00,"ExpressJet Airlines LLC","EV","ATL","TRI",4,"461",1,2000,1,2,1,"F",
0.00,1.00,28295.00,107.00,29.00,1000.00,1500.00,674.00,124.00,103.00,"Delta Air Lines Inc.","DL","ATL","TUL",6,"620",1,2000,1,2,2,"F",
0.00,2.00,69600.00,284.00,130.00,2740.00,2020.00,674.00,232.00,203.00,"Delta Air Lines Inc.","DL","ATL","TUL",6,"655",1,2000,1,2,2,"F",
0.00,1.00,41000.00,154.00,152.00,0.00,0.00,152.00,53.00,29.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"614",1,2000,1,2,1,"F",
0.00,1.00,6313.00,30.00,13.00,0.00,0.00,264.00,85.00,65.00,"ExpressJet Airlines LLC","EV","ATL","VPS",4,"461",1,2000,1,2,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,595.00,108.00,93.00,"USA Jet Airlines Inc.","U7","ATL","YIP",6,"681",2,2000,1,2,2,"P",
0.00,1.00,54747.00,0.00,0.00,2680.00,0.00,1032.00,135.00,110.00,"Capital Cargo International","CCQ","AUS","CLT",7,"715",2,2000,1,2,3,"P",
0.00,8.00,254400.00,1002.00,652.00,2139.00,2483.00,768.00,1009.00,870.00,"United Air Lines Inc.","UA","AUS","DEN",6,"619",1,2000,1,2,2,"F",
0.00,1.00,41000.00,154.00,126.00,3630.00,0.00,183.00,61.00,36.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"614",1,2000,1,2,1,"F",
0.00,1.00,30540.00,126.00,32.00,500.00,0.00,183.00,125.00,106.00,"United Air Lines Inc.","UA","AUS","DFW",6,"698",1,2000,1,2,1,"F",
0.00,1.00,39450.00,150.00,140.00,425.00,330.00,183.00,72.00,49.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"656",1,2000,1,2,1,"F",
0.00,1.00,32700.00,128.00,116.00,404.00,262.00,864.00,137.00,118.00,"Delta Air Lines Inc.","DL","AUS","GJT",6,"619",1,2000,1,2,2,"F",
0.00,1.00,32790.00,134.00,107.00,1.00,280.00,143.00,42.00,30.00,"America West Airlines Inc.","HP","AUS","IAH",6,"619",1,2000,1,2,1,"F",
0.00,1.00,34800.00,142.00,2.00,277.00,0.00,565.00,90.00,68.00,"Delta Air Lines Inc.","DL","AUS","MOB",6,"655",1,2000,1,2,2,"F",
0.00,2.00,61080.00,252.00,180.00,200.00,0.00,972.00,300.00,267.00,"United Air Lines Inc.","UA","AUS","ORD",6,"698",1,2000,1,2,2,"F",
0.00,2.00,109494.00,0.00,0.00,46441.00,0.00,1428.00,375.00,343.00,"Capital Cargo International","CCQ","AUS","PHL",7,"715",2,2000,1,2,3,"P",
0.00,1.00,38440.00,150.00,55.00,1615.00,62.00,868.00,156.00,132.00,"America West Airlines Inc.","HP","AUS","PHX",6,"694",1,2000,1,2,2,"F",
0.00,1.00,6004.00,0.00,0.00,0.00,0.00,70.00,50.00,40.00,"Reliant Airlines","RLQ","AUS","SAT",6,"681",2,2000,1,2,1,"P",
0.00,1.00,6313.00,30.00,30.00,0.00,0.00,153.00,125.00,114.00,"ExpressJet Airlines LLC","EV","AVL","CHA",4,"461",1,2000,1,2,1,"F",
0.00,1.00,6000.00,0.00,0.00,744.00,0.00,814.00,157.00,141.00,"USA Jet Airlines Inc.","U7","AZO","SHV",6,"681",2,2000,1,2,2,"P",
0.00,1.00,34100.00,137.00,118.00,0.00,0.00,1630.00,283.00,270.00,"Southwest Airlines Co.","WN","BDL","AMA",6,"619",1,2000,1,2,4,"F",
0.00,1.00,35500.00,149.00,138.00,248.00,0.00,859.00,165.00,112.00,"Delta Air Lines Inc.","DL","BDL","ATL",7,"715",1,2000,1,2,2,"F",
0.00,1.00,51135.00,183.00,24.00,0.00,0.00,91.00,94.00,30.00,"Delta Air Lines Inc.","DL","BDL","BOS",6,"622",1,2000,1,2,1,"F",
0.00,14.00,1772494.00,0.00,0.00,1555115.00,0.00,1648.00,3031.00,2749.00,"Kitty Hawk International","CDQ","BDL","BQN",7,"760",2,2000,1,2,4,"P",
0.00,3.00,753000.00,0.00,0.00,364660.00,0.00,1648.00,678.00,563.00,"Evergreen International Inc.","EZ","BDL","BQN",8,"817",2,2000,1,2,4,"P",
0.00,1.00,30765.00,119.00,119.00,0.00,0.00,742.00,180.00,108.00,"Delta Air Lines Inc.","DL","BDL","CHS",6,"620",1,2000,1,2,2,"F",
0.00,3.00,78120.00,320.00,278.00,0.00,42.00,1671.00,772.00,714.00,"United Air Lines Inc.","UA","BDL","DEN",6,"616",1,2000,1,2,4,"F",
0.00,21.00,634410.00,2604.00,1737.00,5492.00,5994.00,548.00,2440.00,1937.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"698",1,2000,1,2,2,"F",
0.00,1.00,36560.00,147.00,39.00,0.00,0.00,326.00,81.00,58.00,"United Air Lines Inc.","UA","BDL","IAD",7,"715",1,2000,1,2,1,"F",
0.00,1.00,34100.00,137.00,88.00,0.00,0.00,728.00,255.00,153.00,"Southwest Airlines Co.","WN","BDL","IND",6,"619",1,2000,1,2,2,"F",
0.00,1.00,46086.00,0.00,0.00,15371.00,0.00,556.00,92.00,85.00,"Express One International Inc.","JKQ","BDL","LCK",7,"710",2,2000,1,2,2,"P",
0.00,1.00,34100.00,137.00,86.00,0.00,0.00,2213.00,359.00,348.00,"Southwest Airlines Co.","WN","BDL","PHX",6,"619",1,2000,1,2,5,"F",
0.00,1.00,10500.00,46.00,28.00,0.00,0.00,66.00,85.00,30.00,"ExpressJet Airlines Inc.","RU","BDL","PVD",4,"441",1,2000,1,2,1,"F",
0.00,1.00,34100.00,137.00,40.00,0.00,0.00,66.00,31.00,22.00,"Southwest Airlines Co.","WN","BDL","PVD",6,"619",1,2000,1,2,1,"F",
0.00,8.00,287520.00,1140.00,628.00,0.00,164.00,2625.00,3079.00,2899.00,"United Air Lines Inc.","UA","BDL","SFO",6,"694",1,2000,1,2,6,"F",
0.00,1.00,35000.00,174.00,130.00,0.00,0.00,1666.00,241.00,203.00,"TransMeridian Airlines","T9","BDL","SJU",6,"694",1,2000,1,2,4,"L",
0.00,1.00,34000.00,170.00,150.00,0.00,0.00,1666.00,245.00,195.00,"TransMeridian Airlines","T9","BDL","SJU",7,"710",1,2000,1,2,4,"L",
0.00,12.00,360000.00,0.00,0.00,7139.00,200.00,399.00,1451.00,1255.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","ANC",2,"218",2,2000,1,2,1,"F",
0.00,68.00,1908880.00,3856.00,2411.00,59586.00,33900.00,399.00,4682.00,3941.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,2000,1,2,1,"F",
0.00,9.00,213647.00,395.00,137.00,1.00,3778.00,399.00,715.00,657.00,"Reeve Aleutian Airways Inc.","RV","BET","ANC",5,"550",3,2000,1,2,1,"F",
0.00,1.00,30000.00,0.00,0.00,1083.00,13413.00,94.00,36.00,27.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","ANI",2,"218",2,2000,1,2,1,"F",
0.00,1.00,30000.00,0.00,0.00,94.00,8290.00,167.00,68.00,57.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","DLG",2,"218",2,2000,1,2,1,"F",
0.00,3.00,38794.00,0.00,0.00,3586.00,35208.00,164.00,169.00,138.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","EMK",2,"218",2,2000,1,2,1,"F",
0.00,5.00,75268.00,0.00,0.00,14310.00,60958.00,101.00,230.00,175.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","KSM",2,"218",2,2000,1,2,1,"F",
0.00,1.00,20010.00,28.00,4.00,8621.00,8954.00,391.00,93.00,84.00,"Reeve Aleutian Airways Inc.","RV","BET","SNP",5,"550",3,2000,1,2,1,"F",
0.00,1.00,34402.00,128.00,55.00,0.00,0.00,135.00,45.00,32.00,"Planet Airways","PLQ","BFI","PDX",7,"710",1,2000,1,2,1,"L",
0.00,1.00,34402.00,128.00,107.00,0.00,0.00,215.00,55.00,38.00,"Planet Airways","PLQ","BFL","SAN",7,"710",1,2000,1,2,1,"L",
0.00,2.00,153450.00,390.00,328.00,9940.00,0.00,1134.00,392.00,333.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"626",1,2000,1,2,3,"F",
0.00,1.00,35690.00,142.00,76.00,0.00,1600.00,201.00,198.00,108.00,"Trans World Airways LLC","TW","BGR","BOS",6,"655",1,2000,1,2,1,"F",
0.00,1.00,32120.00,124.00,0.00,0.00,0.00,698.00,150.00,128.00,"Continental Air Lines Inc.","CO","BGR","CLE",6,"619",1,2000,1,2,2,"F",
0.00,1.00,26822.00,141.00,0.00,0.00,0.00,393.00,153.00,117.00,"Continental Air Lines Inc.","CO","BGR","EWR",6,"655",1,2000,1,2,1,"F",
0.00,1.00,30515.00,119.00,0.00,0.00,0.00,382.00,158.00,110.00,"Delta Air Lines Inc.","DL","BGR","JFK",6,"620",1,2000,1,2,1,"F",
0.00,1.00,62400.00,192.00,187.00,9311.00,0.00,1184.00,234.00,201.00,"Trans World Airways LLC","TW","BGR","STL",6,"625",1,2000,1,2,3,"F",
0.00,2.00,82000.00,308.00,162.00,136.00,18.00,134.00,114.00,71.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"614",1,2000,1,2,1,"F",
0.00,1.00,34800.00,142.00,23.00,0.00,586.00,1050.00,151.00,128.00,"Delta Air Lines Inc.","DL","BHM","BOS",6,"655",1,2000,1,2,3,"F",
0.00,1.00,34100.00,137.00,106.00,0.00,0.00,650.00,109.00,85.00,"Southwest Airlines Co.","WN","BHM","FLL",6,"619",1,2000,1,2,2,"F",
0.00,1.00,10800.00,50.00,20.00,0.00,0.00,425.00,95.00,73.00,"ExpressJet Airlines Inc.","RU","BHM","GSO",6,"675",1,2000,1,2,1,"F",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,863.00,175.00,160.00,"Reliant Airlines","RLQ","BHM","LRD",6,"681",2,2000,1,2,2,"P",
0.00,1.00,6000.00,0.00,0.00,1529.00,0.00,863.00,162.00,140.00,"USA Jet Airlines Inc.","U7","BHM","LRD",6,"681",2,2000,1,2,2,"P",
0.00,8.00,254400.00,1002.00,428.00,0.00,21017.00,584.00,916.00,759.00,"United Air Lines Inc.","UA","BHM","ORD",6,"619",1,2000,1,2,2,"F",
0.00,1.00,34100.00,137.00,136.00,0.00,0.00,481.00,159.00,150.00,"Southwest Airlines Co.","WN","BHM","RDU",6,"619",1,2000,1,2,1,"F",
0.00,1.00,25450.00,100.00,3.00,0.00,0.00,323.00,126.00,113.00,"Northwest Airlines Inc.","NW","BHM","SDF",6,"640",1,2000,1,2,1,"F",
0.00,1.00,26040.00,104.00,85.00,0.00,3.00,455.00,93.00,77.00,"United Air Lines Inc.","UA","BIL","DEN",6,"616",1,2000,1,2,1,"F",
0.00,1.00,30585.00,125.00,3.00,0.00,0.00,825.00,135.00,100.00,"Northwest Airlines Inc.","NW","BNA","ALB",6,"650",1,2000,1,2,2,"F",
0.00,1.00,35690.00,142.00,72.00,10.00,500.00,214.00,71.00,55.00,"Trans World Airways LLC","TW","BNA","ATL",6,"655",1,2000,1,2,1,"F",
0.00,1.00,28545.00,107.00,0.00,0.00,400.00,230.00,64.00,40.00,"Delta Air Lines Inc.","DL","BNA","CVG",6,"620",1,2000,1,2,1,"F",
0.00,1.00,81250.00,252.00,250.00,1015.00,14200.00,230.00,111.00,84.00,"Delta Air Lines Inc.","DL","BNA","CVG",6,"626",1,2000,1,2,1,"F",
0.00,2.00,66230.00,244.00,48.00,0.00,0.00,623.00,314.00,299.00,"Southwest Airlines Co.","WN","BNA","DAL",6,"620",1,2000,1,2,2,"F",
0.00,1.00,34100.00,137.00,43.00,0.00,0.00,249.00,166.00,117.00,"Southwest Airlines Co.","WN","BNA","IND",6,"619",1,2000,1,2,1,"F",
0.00,1.00,33115.00,122.00,59.00,0.00,0.00,249.00,61.00,47.00,"Southwest Airlines Co.","WN","BNA","IND",6,"620",1,2000,1,2,1,"F",
0.00,1.00,81250.00,252.00,249.00,10269.00,400.00,1588.00,224.00,204.00,"Delta Air Lines Inc.","DL","BNA","LAS",6,"626",1,2000,1,2,4,"F",
0.00,1.00,30965.00,125.00,2.00,0.00,0.00,529.00,88.00,74.00,"Northwest Airlines Inc.","NW","BNA","MBS",6,"650",1,2000,1,2,2,"F",
0.00,1.00,10800.00,50.00,37.00,0.00,0.00,200.00,85.00,75.00,"ExpressJet Airlines Inc.","RU","BNA","MEM",6,"675",1,2000,1,2,1,"F",
0.00,1.00,30210.00,124.00,49.00,0.00,630.00,200.00,53.00,34.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"698",1,2000,1,2,1,"F",
0.00,1.00,38440.00,150.00,85.00,0.00,484.00,695.00,114.00,99.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"694",1,2000,1,2,2,"F",
0.00,2.00,60420.00,248.00,177.00,0.00,1398.00,695.00,256.00,208.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"698",1,2000,1,2,2,"F",
0.00,1.00,25100.00,100.00,24.00,330.00,0.00,443.00,70.00,58.00,"Trans World Airways LLC","TW","BNA","RDU",6,"640",1,2000,1,2,1,"F",
0.00,1.00,34100.00,137.00,48.00,0.00,0.00,151.00,80.00,31.00,"Southwest Airlines Co.","WN","BNA","SDF",6,"619",1,2000,1,2,1,"F",
0.00,1.00,33115.00,122.00,79.00,0.00,0.00,151.00,52.00,43.00,"Southwest Airlines Co.","WN","BNA","SDF",6,"620",1,2000,1,2,1,"F",
0.00,1.00,34800.00,142.00,14.00,130.00,1104.00,151.00,44.00,27.00,"Delta Air Lines Inc.","DL","BNA","SDF",6,"655",1,2000,1,2,1,"F",
0.00,4.00,90400.00,452.00,198.00,0.00,0.00,151.00,161.00,114.00,"United Parcel Service","5X","BNA","SDF",7,"710",1,2000,1,2,1,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1753.00,223.00,205.00,"Miami Air International","MMQ","BNA","SJU",7,"715",1,2000,1,2,4,"L",
0.00,1.00,34100.00,137.00,137.00,0.00,0.00,1414.00,255.00,240.00,"Southwest Airlines Co.","WN","BNA","TUS",6,"619",1,2000,1,2,3,"F",
0.00,1.00,39125.00,149.00,70.00,22.00,1405.00,287.00,75.00,46.00,"Northwest Airlines Inc.","NW","BOI","GEG",7,"715",1,2000,1,2,1,"F",
0.00,1.00,46432.00,0.00,0.00,9296.00,0.00,2644.00,420.00,360.00,"Express One International Inc.","JKQ","BOS","CLG",7,"715",2,2000,1,2,6,"P",
0.00,1.00,37400.00,124.00,26.00,0.00,2244.00,640.00,138.00,114.00,"America West Airlines Inc.","HP","BOS","CMH",6,"698",1,2000,1,2,2,"F",
0.00,18.00,543780.00,2232.00,1599.00,11181.00,2562.00,632.00,2379.00,1816.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"698",1,2000,1,2,2,"F",
0.00,1.00,30765.00,119.00,13.00,15.00,0.00,200.00,87.00,67.00,"Delta Air Lines Inc.","DL","BOS","EWR",6,"620",1,2000,1,2,1,"F",
0.00,1.00,38440.00,150.00,0.00,0.00,0.00,200.00,78.00,54.00,"America West Airlines Inc.","HP","BOS","EWR",6,"694",1,2000,1,2,1,"F",
0.00,1.00,34402.00,128.00,113.00,0.00,0.00,1237.00,185.00,165.00,"Planet Airways","PLQ","BOS","FLL",7,"710",1,2000,1,2,3,"L",
0.00,1.00,49000.00,182.00,154.00,0.00,0.00,1237.00,214.00,189.00,"United Air Lines Inc.","UA","BOS","FLL",6,"622",1,2000,1,2,3,"F",
0.00,1.00,36500.00,139.00,23.00,0.00,0.00,413.00,150.00,121.00,"Delta Air Lines Inc.","DL","BOS","IAD",7,"715",1,2000,1,2,1,"F",
0.00,9.00,274860.00,1128.00,362.00,0.00,2596.00,413.00,828.00,626.00,"United Air Lines Inc.","UA","BOS","IAD",6,"698",1,2000,1,2,1,"F",
0.00,1.00,62400.00,190.00,190.00,13577.00,48.00,187.00,73.00,49.00,"Trans World Airways LLC","TW","BOS","JFK",6,"625",1,2000,1,2,1,"F",
0.00,1.00,62160.00,168.00,166.00,9738.00,0.00,187.00,74.00,53.00,"United Air Lines Inc.","UA","BOS","JFK",6,"625",1,2000,1,2,1,"F",
0.00,2.00,69600.00,284.00,135.00,0.00,0.00,187.00,161.00,90.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"655",1,2000,1,2,1,"F",
0.00,3.00,112200.00,372.00,260.00,172.00,1165.00,2381.00,1032.00,948.00,"America West Airlines Inc.","HP","BOS","LAS",6,"698",1,2000,1,2,5,"F",
0.00,1.00,108295.00,279.00,278.00,2530.00,0.00,1121.00,169.00,144.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"627",1,2000,1,2,3,"F",
0.00,2.00,72800.00,314.00,257.00,0.00,0.00,1121.00,335.00,282.00,"Delta Air Lines Inc.","DL","BOS","MCO",7,"715",1,2000,1,2,3,"F",
0.00,2.00,71000.00,289.00,257.00,0.00,0.00,1139.00,398.00,366.00,"Delta Air Lines Inc.","DL","BOS","MEM",7,"715",1,2000,1,2,3,"F",
0.00,1.00,38440.00,150.00,134.00,915.00,0.00,1139.00,175.00,155.00,"Northwest Airlines Inc.","NW","BOS","MEM",6,"694",1,2000,1,2,3,"F",
0.00,26.00,785460.00,3224.00,1771.00,30075.00,12040.00,1139.00,4889.00,4312.00,"Northwest Airlines Inc.","NW","BOS","MEM",6,"698",1,2000,1,2,3,"F",
0.00,27.00,2499165.00,7713.00,3081.00,157735.00,260564.00,1124.00,5130.00,4371.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"733",1,2000,1,2,3,"F",
0.00,1.00,26740.00,109.00,29.00,0.00,0.00,867.00,166.00,140.00,"United Air Lines Inc.","UA","BOS","ORD",6,"620",1,2000,1,2,2,"F",
0.00,1.00,36400.00,157.00,157.00,0.00,0.00,468.00,133.00,88.00,"Delta Air Lines Inc.","DL","BOS","ORF",7,"715",1,2000,1,2,1,"F",
0.00,1.00,78395.00,241.00,240.00,0.00,0.00,1197.00,171.00,150.00,"Delta Air Lines Inc.","DL","BOS","PBI",7,"765",1,2000,1,2,3,"F",
0.00,1.00,30515.00,119.00,107.00,0.00,0.00,280.00,110.00,82.00,"Delta Air Lines Inc.","DL","BOS","PHL",6,"620",1,2000,1,2,1,"F",
0.00,1.00,34800.00,142.00,0.00,0.00,0.00,49.00,31.00,14.00,"Delta Air Lines Inc.","DL","BOS","PVD",6,"655",1,2000,1,2,1,"F",
0.00,1.00,36400.00,157.00,0.00,0.00,0.00,612.00,118.00,99.00,"Delta Air Lines Inc.","DL","BOS","RDU",7,"715",1,2000,1,2,2,"F",
0.00,4.00,156000.00,692.00,675.00,0.00,0.00,1674.00,994.00,860.00,"Miami Air International","MMQ","BOS","SJU",7,"715",1,2000,1,2,4,"L",
0.00,1.00,49680.00,178.00,154.00,556.00,0.00,1046.00,195.00,175.00,"Trans World Airways LLC","TW","BOS","STL",6,"622",1,2000,1,2,3,"F",
0.00,1.00,39000.00,173.00,165.00,0.00,0.00,1693.00,260.00,215.00,"Miami Air International","MMQ","BOS","STT",7,"715",1,2000,1,2,4,"L",
0.00,1.00,6313.00,30.00,16.00,0.00,0.00,162.00,65.00,46.00,"ExpressJet Airlines LLC","EV","BQK","ABY",4,"461",1,2000,1,2,1,"F",
0.00,14.00,1772494.00,0.00,0.00,1540696.00,0.00,1648.00,3103.00,2800.00,"Kitty Hawk International","CDQ","BQN","BDL",7,"760",2,2000,1,2,4,"P",
0.00,3.00,753000.00,0.00,0.00,440100.00,0.00,1648.00,691.00,593.00,"Evergreen International Inc.","EZ","BQN","BDL",8,"817",2,2000,1,2,4,"P",
0.00,6.00,758916.00,0.00,0.00,682878.00,0.00,1442.00,1202.00,1111.00,"Kitty Hawk International","CDQ","BQN","GSO",7,"760",2,2000,1,2,3,"P",
0.00,7.00,886882.00,0.00,0.00,798385.00,0.00,1857.00,1858.00,1708.00,"Kitty Hawk International","CDQ","BQN","IND",7,"760",2,2000,1,2,4,"P",
0.00,1.00,251000.00,0.00,0.00,166840.00,0.00,2028.00,290.00,261.00,"Evergreen International Inc.","EZ","BQN","ORD",8,"817",2,2000,1,2,5,"P",
0.00,19.00,28500.00,0.00,0.00,4550.00,0.00,50.00,600.00,480.00,"Astar USA, LLC","ER","BQN","PSE",1,"125",2,2000,1,2,1,"G",
0.00,1.00,126698.00,0.00,0.00,0.00,0.00,1772.00,280.00,255.00,"Kitty Hawk International","CDQ","BQN","RME",7,"760",2,2000,1,2,4,"P",
0.00,1.00,10500.00,46.00,46.00,0.00,0.00,290.00,100.00,87.00,"ExpressJet Airlines Inc.","RU","BRO","EFD",4,"441",1,2000,1,2,1,"F",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,770.00,120.00,110.00,"Reliant Airlines","RLQ","BRO","MEM",6,"681",2,2000,1,2,2,"P",
0.00,22.00,77880.00,178.00,9.00,7690.00,27930.00,87.00,1023.00,935.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","AIN",4,"416",2,2000,1,2,1,"F",
0.00,10.00,293430.00,442.00,129.00,11342.00,221.00,725.00,1091.00,993.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,2000,1,2,2,"F",
0.00,1.00,30000.00,0.00,0.00,1146.00,0.00,59.00,42.00,18.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","ATK",2,"218",2,2000,1,2,1,"F",
0.00,12.00,43368.00,96.00,8.00,3308.00,10903.00,59.00,459.00,411.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","ATK",4,"416",2,2000,1,2,1,"F",
0.00,1.00,29921.00,0.00,0.00,12808.00,0.00,312.00,95.00,85.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","BTI",2,"218",2,2000,1,2,1,"F",
0.00,9.00,159600.00,4.00,4.00,10209.00,0.00,503.00,1234.00,1142.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","FAI",2,"218",2,2000,1,2,2,"F",
0.00,48.00,1350810.00,2816.00,1340.00,14209.00,18536.00,503.00,3834.00,3422.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,2000,1,2,2,"F",
