"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,3111160.00,8308.00,6656.00,501702.00,0.00,4822.00,16644.00,15772.00,"Delta Air Lines Inc.","DL","NRT","PDX",7,"740",1,2000,3,8,10,"F",
31.00,31.00,3286000.00,8558.00,6646.00,641980.00,29927.00,4769.00,16432.00,15702.00,"United Air Lines Inc.","UA","NRT","SEA",6,"627",1,2000,3,8,10,"F",
31.00,31.00,3258100.00,7264.00,6608.00,573438.00,64571.00,4769.00,16625.00,15863.00,"American Airlines Inc.","AA","NRT","SEA",6,"627",1,2000,3,8,10,"F",
31.00,29.00,3074000.00,8004.00,6683.00,743255.00,43417.00,5124.00,16719.00,15885.00,"United Air Lines Inc.","UA","NRT","SFO",6,"627",1,2000,3,8,11,"F",
31.00,32.00,4113280.00,11781.00,10519.00,632458.00,87499.00,5124.00,18224.00,17425.00,"United Air Lines Inc.","UA","NRT","SFO",8,"819",1,2000,3,8,11,"F",
31.00,31.00,3600495.00,11501.00,10056.00,546301.00,91336.00,5124.00,17977.00,16940.00,"Northwest Airlines Inc.","NW","NRT","SFO",8,"817",1,2000,3,8,11,"F",
31.00,31.00,3258200.00,7257.00,6756.00,771748.00,0.00,5154.00,17948.00,17183.00,"American Airlines Inc.","AA","NRT","SJC",6,"627",1,2000,3,8,11,"F",
31.00,31.00,3600330.00,11500.00,9879.00,286859.00,192805.00,1459.00,6298.00,5463.00,"Northwest Airlines Inc.","NW","NRT","SPN",8,"817",1,2000,3,8,3,"F",
31.00,31.00,3267400.00,9036.00,6740.00,509173.00,32384.00,4153.00,14861.00,13833.00,"United Air Lines Inc.","UA","ORD","CDG",6,"627",1,2000,3,8,9,"F",
31.00,31.00,2504800.00,6203.00,4682.00,380791.00,9103.00,4153.00,15501.00,14239.00,"American Airlines Inc.","AA","ORD","CDG",6,"626",1,2000,3,8,9,"F",
31.00,30.00,2263200.00,6180.00,4264.00,348388.00,0.00,4230.00,14979.00,14098.00,"United Air Lines Inc.","UA","ORD","DUS",6,"626",1,2000,3,8,9,"F",
31.00,30.00,2263200.00,6180.00,3727.00,168552.00,62929.00,5602.00,20419.00,19353.00,"United Air Lines Inc.","UA","ORD","EZE",6,"626",1,2000,3,8,12,"F",
31.00,31.00,2503000.00,6165.00,4761.00,131011.00,36688.00,4823.00,17416.00,16243.00,"American Airlines Inc.","AA","ORD","FCO",6,"626",1,2000,3,8,10,"F",
31.00,30.00,3162640.00,8681.00,6530.00,430223.00,44470.00,4342.00,15198.00,14168.00,"United Air Lines Inc.","UA","ORD","FRA",6,"627",1,2000,3,8,9,"F",
31.00,31.00,3984740.00,11464.00,8449.00,450125.00,81724.00,4342.00,15339.00,14233.00,"United Air Lines Inc.","UA","ORD","FRA",8,"819",1,2000,3,8,9,"F",
31.00,31.00,2497600.00,6224.00,5135.00,415329.00,48785.00,4342.00,16507.00,15112.00,"American Airlines Inc.","AA","ORD","FRA",6,"626",1,2000,3,8,9,"F",
31.00,30.00,2263200.00,6180.00,4241.00,251060.00,17318.00,5222.00,19228.00,17977.00,"United Air Lines Inc.","UA","ORD","GRU",6,"626",1,2000,3,8,11,"F",
31.00,31.00,2338640.00,6386.00,5029.00,285501.00,9364.00,3953.00,14910.00,13982.00,"United Air Lines Inc.","UA","ORD","LHR",6,"626",1,2000,3,8,8,"F",
31.00,32.00,3382080.00,9088.00,7339.00,618578.00,79353.00,3953.00,14950.00,13788.00,"United Air Lines Inc.","UA","ORD","LHR",6,"627",1,2000,3,8,8,"F",
31.00,31.00,3984740.00,11500.00,8590.00,410755.00,47527.00,3953.00,14249.00,13060.00,"United Air Lines Inc.","UA","ORD","LHR",8,"819",1,2000,3,8,8,"F",
31.00,31.00,2503000.00,6300.00,5832.00,350692.00,64481.00,3826.00,14218.00,13243.00,"American Airlines Inc.","AA","ORD","MAN",6,"626",1,2000,3,8,8,"F",
31.00,29.00,1117000.00,3741.00,2676.00,2275.00,222.00,748.00,3951.00,3099.00,"American Airlines Inc.","AA","YUL","ORD",6,"655",1,2000,3,8,2,"F",
31.00,31.00,1038500.00,3906.00,1861.00,4031.00,0.00,475.00,3614.00,2647.00,"US Airways Inc.","US","YUL","PIT",6,"619",1,2000,3,8,1,"F",
31.00,30.00,750000.00,3000.00,2493.00,2421.00,0.00,475.00,2941.00,2281.00,"US Airways Inc.","US","YUL","PIT",6,"640",1,2000,3,8,1,"F",
31.00,31.00,1133360.00,4371.00,3759.00,355.00,0.00,1114.00,5338.00,4283.00,"United Air Lines Inc.","UA","YVR","DEN",7,"715",1,2000,3,8,3,"F",
31.00,31.00,1181410.00,4588.00,4223.00,2147.00,0.00,1963.00,8134.00,7002.00,"Northwest Airlines Inc.","NW","YVR","DTW",6,"694",1,2000,3,8,4,"F",
31.00,30.00,839074.00,3720.00,3247.00,185.00,0.00,2429.00,9367.00,8325.00,"Continental Air Lines Inc.","CO","YVR","EWR",6,"619",1,2000,3,8,5,"F",
31.00,31.00,1100700.00,4278.00,2905.00,710.00,0.00,992.00,4988.00,4285.00,"Alaska Airlines Inc.","AS","YVR","LAS",6,"617",1,2000,3,8,2,"F",
31.00,31.00,1092610.00,4340.00,3223.00,5349.00,0.00,1080.00,5536.00,4669.00,"Alaska Airlines Inc.","AS","YVR","LAX",6,"655",1,2000,3,8,3,"F",
31.00,28.00,890400.00,3360.00,2910.00,2978.00,20.00,1080.00,5026.00,4202.00,"United Air Lines Inc.","UA","YVR","LAX",6,"619",1,2000,3,8,3,"F",
31.00,31.00,1530480.00,5922.00,5512.00,330.00,0.00,1436.00,6166.00,5238.00,"Northwest Airlines Inc.","NW","YVR","MSP",6,"622",1,2000,3,8,3,"F",
31.00,31.00,1519000.00,5642.00,4280.00,2695.00,26632.00,1764.00,7399.00,6285.00,"United Air Lines Inc.","UA","YVR","ORD",6,"622",1,2000,3,8,4,"F",
31.00,28.00,890400.00,3360.00,2779.00,100.00,22504.00,1764.00,6708.00,5875.00,"United Air Lines Inc.","UA","YVR","ORD",6,"619",1,2000,3,8,4,"F",
31.00,31.00,1159356.00,3844.00,3366.00,2241.00,11.00,1230.00,5970.00,5070.00,"America West Airlines Inc.","HP","YVR","PHX",6,"698",1,2000,3,8,3,"F",
31.00,32.00,1134200.00,4416.00,3138.00,3591.00,0.00,127.00,1649.00,935.00,"Alaska Airlines Inc.","AS","YVR","SEA",6,"617",1,2000,3,8,1,"F",
31.00,30.00,1056900.00,4200.00,2998.00,1866.00,0.00,127.00,1788.00,993.00,"Alaska Airlines Inc.","AS","YVR","SEA",6,"655",1,2000,3,8,1,"F",
31.00,31.00,1560540.00,5580.00,5008.00,78.00,0.00,1771.00,7348.00,6399.00,"Trans World Airways LLC","TW","YVR","STL",6,"622",1,2000,3,8,4,"F",
31.00,31.00,1129550.00,4384.00,2591.00,4464.00,0.00,1771.00,7340.00,6542.00,"Trans World Airways LLC","TW","YVR","STL",6,"655",1,2000,3,8,4,"F",
31.00,17.00,442680.00,1768.00,1534.00,0.00,0.00,899.00,2351.00,1950.00,"United Air Lines Inc.","UA","YYC","DEN",6,"616",1,2000,3,8,2,"F",
31.00,31.00,1114140.00,4278.00,3717.00,40.00,0.00,899.00,4607.00,3723.00,"United Air Lines Inc.","UA","YYC","DEN",6,"694",1,2000,3,8,2,"F",
31.00,44.00,1399200.00,5280.00,4561.00,1705.00,0.00,899.00,6087.00,5154.00,"United Air Lines Inc.","UA","YYC","DEN",6,"619",1,2000,3,8,2,"F",
31.00,27.00,858600.00,3240.00,2978.00,1.00,3859.00,1018.00,4701.00,4094.00,"United Air Lines Inc.","UA","YYC","SFO",6,"619",1,2000,3,8,3,"F",
31.00,31.00,957000.00,3348.00,2096.00,52.00,0.00,588.00,3499.00,2731.00,"US Airways Inc.","US","YYZ","CLT",6,"620",1,2000,3,8,2,"F",
31.00,31.00,1119000.00,4464.00,2826.00,0.00,0.00,588.00,3502.00,2756.00,"US Airways Inc.","US","YYZ","CLT",6,"617",1,2000,3,8,2,"F",
31.00,29.00,755160.00,3016.00,2139.00,0.00,79.00,1315.00,6079.00,5280.00,"United Air Lines Inc.","UA","YYZ","DEN",6,"616",1,2000,3,8,3,"F",
31.00,32.00,1017600.00,3840.00,1686.00,0.00,0.00,1315.00,6767.00,5770.00,"United Air Lines Inc.","UA","YYZ","DEN",6,"619",1,2000,3,8,3,"F",
31.00,28.00,729120.00,2912.00,1796.00,0.00,1254.00,437.00,2869.00,1962.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"616",1,2000,3,8,1,"F",
31.00,29.00,1042260.00,4002.00,1285.00,0.00,0.00,437.00,2881.00,2006.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"694",1,2000,3,8,1,"F",
31.00,29.00,1042260.00,4002.00,3312.00,0.00,0.00,2260.00,9198.00,8434.00,"United Air Lines Inc.","UA","YYZ","SFO",6,"694",1,2000,3,8,5,"F",
31.00,31.00,2372000.00,6010.00,5369.00,251733.00,0.00,4691.00,18851.00,17922.00,"Delta Air Lines Inc.","DL","ZRH","ATL",6,"626",1,2000,3,8,10,"F",
31.00,31.00,2503000.00,6243.00,5361.00,399585.00,544.00,5240.00,20623.00,19371.00,"American Airlines Inc.","AA","ZRH","DFW",6,"626",1,2000,3,8,11,"F",
31.00,31.00,2756670.00,7502.00,6498.00,699447.00,0.00,3946.00,16519.00,14916.00,"Continental Air Lines Inc.","CO","ZRH","EWR",7,"732",1,2000,3,8,8,"F",
31.00,31.00,2375700.00,6030.00,5220.00,295522.00,0.00,3931.00,16342.00,15195.00,"Delta Air Lines Inc.","DL","ZRH","JFK",6,"626",1,2000,3,8,8,"F",
31.00,31.00,2338640.00,6386.00,4537.00,82329.00,2.00,5602.00,21168.00,20424.00,"United Air Lines Inc.","UA","EZE","ORD",6,"626",1,2000,3,8,12,"F",
31.00,31.00,2380750.00,5875.00,5143.00,219391.00,0.00,5035.00,20051.00,19128.00,"Delta Air Lines Inc.","DL","FCO","ATL",6,"626",1,2000,3,8,11,"F",
31.00,31.00,3308994.00,8773.00,7993.00,628296.00,0.00,4292.00,17330.00,16189.00,"Continental Air Lines Inc.","CO","FCO","EWR",6,"627",1,2000,3,8,9,"F",
31.00,31.00,2583480.00,7502.00,6840.00,367857.00,22151.00,4292.00,17578.00,16102.00,"Continental Air Lines Inc.","CO","FCO","EWR",7,"732",1,2000,3,8,9,"F",
31.00,31.00,455490.00,1984.00,1003.00,0.00,0.00,112.00,1724.00,1129.00,"Envoy Air","MQ","FPO","MIA",4,"442",1,2000,3,8,1,"F",
31.00,31.00,2123500.00,6169.00,5751.00,303362.00,0.00,4395.00,18228.00,16811.00,"US Airways Inc.","US","FRA","CLT",6,"625",1,2000,3,8,9,"F",
31.00,31.00,3155800.00,7686.00,6416.00,819215.00,175751.00,5142.00,19051.00,18109.00,"American Airlines Inc.","AA","FRA","DFW",6,"627",1,2000,3,8,11,"F",
31.00,31.00,2499400.00,6250.00,5155.00,502031.00,192250.00,3855.00,15835.00,14738.00,"American Airlines Inc.","AA","FRA","JFK",6,"626",1,2000,3,8,8,"F",
31.00,31.00,2394550.00,5889.00,5029.00,450986.00,53528.00,3855.00,15574.00,14708.00,"Delta Air Lines Inc.","DL","FRA","JFK",6,"626",1,2000,3,8,8,"F",
31.00,31.00,2497600.00,6188.00,5233.00,640768.00,91566.00,4342.00,17070.00,16143.00,"American Airlines Inc.","AA","FRA","ORD",6,"626",1,2000,3,8,9,"F",
31.00,31.00,3268640.00,9005.00,7931.00,338735.00,98749.00,4342.00,16723.00,15817.00,"United Air Lines Inc.","UA","FRA","ORD",6,"627",1,2000,3,8,9,"F",
31.00,31.00,3984740.00,11464.00,9247.00,925457.00,3346.00,4342.00,16319.00,15383.00,"United Air Lines Inc.","UA","FRA","ORD",8,"819",1,2000,3,8,9,"F",
31.00,31.00,3081400.00,8091.00,7434.00,885747.00,21526.00,3948.00,16783.00,15537.00,"US Airways Inc.","US","FRA","PHL",6,"696",1,2000,3,8,8,"F",
31.00,31.00,3081400.00,8091.00,7335.00,879823.00,0.00,4119.00,16913.00,15553.00,"US Airways Inc.","US","FRA","PIT",6,"696",1,2000,3,8,9,"F",
31.00,31.00,1586215.00,5659.00,4139.00,219.00,0.00,1006.00,4966.00,4189.00,"Delta Air Lines Inc.","DL","GCM","ATL",6,"622",1,2000,3,8,3,"F",
31.00,29.00,971500.00,3654.00,1717.00,0.00,0.00,1463.00,6300.00,5696.00,"US Airways Inc.","US","GCM","PHL",6,"619",1,2000,3,8,3,"F",
31.00,31.00,1158500.00,4619.00,3215.00,26476.00,0.00,1469.00,6595.00,5713.00,"Delta Air Lines Inc.","DL","GDL","ATL",7,"715",1,2000,3,8,3,"F",
31.00,31.00,1130500.00,4619.00,4473.00,22792.00,0.00,1307.00,5739.00,4888.00,"Delta Air Lines Inc.","DL","GDL","LAX",7,"715",1,2000,3,8,3,"F",
31.00,31.00,2559647.00,7502.00,5081.00,723222.00,1616.00,4800.00,17593.00,16667.00,"Continental Air Lines Inc.","CO","GIG","EWR",7,"732",1,2000,3,8,10,"F",
31.00,31.00,1961100.00,4967.00,3668.00,202567.00,0.00,4786.00,18623.00,17688.00,"American Airlines Inc.","AA","GIG","JFK",6,"625",1,2000,3,8,10,"F",
31.00,31.00,2504800.00,6242.00,5106.00,732956.00,16427.00,4162.00,15737.00,14955.00,"American Airlines Inc.","AA","GIG","MIA",6,"626",1,2000,3,8,9,"F",
31.00,30.00,2263200.00,6180.00,3875.00,873418.00,5539.00,4162.00,15542.00,14535.00,"United Air Lines Inc.","UA","GIG","MIA",6,"626",1,2000,3,8,9,"F",
31.00,31.00,1284360.00,5332.00,4894.00,31694.00,0.00,3229.00,13711.00,12816.00,"Continental Air Lines Inc.","CO","GLA","EWR",6,"622",1,2000,3,8,7,"F",
31.00,30.00,3010800.00,8040.00,6588.00,961654.00,2090.00,4653.00,16662.00,15633.00,"Delta Air Lines Inc.","DL","GRU","ATL",7,"740",1,2000,3,8,10,"F",
31.00,31.00,2353724.00,7502.00,5841.00,664070.00,0.00,4758.00,17448.00,16393.00,"Continental Air Lines Inc.","CO","GRU","EWR",7,"732",1,2000,3,8,10,"F",
31.00,30.00,2263200.00,6180.00,4040.00,388221.00,86.00,4745.00,17878.00,16617.00,"United Air Lines Inc.","UA","GRU","JFK",6,"626",1,2000,3,8,10,"F",
31.00,31.00,2503000.00,6220.00,3821.00,566637.00,11.00,4745.00,18304.00,17169.00,"American Airlines Inc.","AA","GRU","JFK",6,"626",1,2000,3,8,10,"F",
31.00,30.00,3162640.00,8712.00,5558.00,771045.00,40.00,4072.00,14951.00,14104.00,"United Air Lines Inc.","UA","GRU","MIA",6,"627",1,2000,3,8,9,"F",
31.00,30.00,2263200.00,6180.00,5054.00,155406.00,0.00,5222.00,19221.00,18323.00,"United Air Lines Inc.","UA","GRU","ORD",6,"626",1,2000,3,8,11,"F",
31.00,31.00,1271000.00,4071.00,3862.00,49593.00,0.00,1366.00,6551.00,5732.00,"Delta Air Lines Inc.","DL","GUA","ATL",6,"614",1,2000,3,8,3,"F",
31.00,31.00,3694116.00,11500.00,9832.00,1120250.00,8040.00,1558.00,6716.00,5963.00,"Northwest Airlines Inc.","NW","GUM","NRT",8,"817",1,2000,3,8,4,"F",
31.00,31.00,1057072.00,4805.00,4036.00,26339.00,0.00,1714.00,7360.00,6629.00,"Continental Micronesia","CS","GUM","SDJ",6,"614",1,2000,3,8,4,"F",
31.00,32.00,1181591.00,4960.00,4545.00,21199.00,10.00,2435.00,9919.00,9329.00,"Continental Air Lines Inc.","CO","GYE","IAH",6,"614",1,2000,3,8,5,"F",
31.00,31.00,1554900.00,5456.00,5314.00,200476.00,688.00,1922.00,8131.00,7272.00,"American Airlines Inc.","AA","GYE","MIA",6,"622",1,2000,3,8,4,"F",
31.00,31.00,6080149.00,0.00,0.00,4691199.00,6807.00,5081.00,18305.00,17583.00,"Federal Express Corporation","FX","HKG","ANC",7,"740",2,2000,3,8,11,"G",
31.00,31.00,3984740.00,11484.00,10303.00,310554.00,9982.00,7793.00,26592.00,25771.00,"United Air Lines Inc.","UA","HKG","ORD",8,"819",1,2000,3,8,16,"F",
31.00,31.00,3984740.00,11464.00,11118.00,780227.00,60549.00,6927.00,23633.00,22830.00,"United Air Lines Inc.","UA","HKG","SFO",8,"819",1,2000,3,8,14,"F",
31.00,31.00,3600495.00,11501.00,10651.00,75525.00,12833.00,4116.00,15805.00,14865.00,"Northwest Airlines Inc.","NW","HNL","KIX",8,"817",1,2000,3,8,9,"F",
31.00,31.00,3984740.00,11468.00,10915.00,57622.00,56958.00,3818.00,14184.00,13397.00,"United Air Lines Inc.","UA","HNL","NRT",8,"819",1,2000,3,8,8,"F",
31.00,31.00,3267400.00,9020.00,7971.00,462024.00,34768.00,3867.00,13740.00,12637.00,"United Air Lines Inc.","UA","IAD","AMS",6,"627",1,2000,3,8,8,"F",
31.00,29.00,2187760.00,5974.00,4883.00,252022.00,25680.00,3893.00,13191.00,12233.00,"United Air Lines Inc.","UA","IAD","BRU",6,"626",1,2000,3,8,8,"F",
31.00,30.00,1078200.00,4140.00,3218.00,18225.00,0.00,1864.00,8470.00,7337.00,"United Air Lines Inc.","UA","IAD","MEX",6,"694",1,2000,3,8,4,"F",
31.00,31.00,3267400.00,9036.00,6504.00,215541.00,135.00,4267.00,15212.00,14002.00,"United Air Lines Inc.","UA","IAD","MUC",6,"627",1,2000,3,8,9,"F",
31.00,31.00,3282900.00,8636.00,6737.00,301419.00,2817.00,4223.00,14907.00,13958.00,"United Air Lines Inc.","UA","IAD","MXP",6,"627",1,2000,3,8,9,"F",
31.00,31.00,310000.00,1550.00,1084.00,0.00,0.00,707.00,3922.00,3488.00,"ExpressJet Airlines Inc.","RU","IAH","AGU",6,"675",1,2000,3,8,2,"F",
31.00,31.00,923060.00,3844.00,2996.00,2727.00,0.00,2222.00,9280.00,8328.00,"Continental Air Lines Inc.","CO","IAH","BOG",6,"619",1,2000,3,8,5,"F",
31.00,31.00,824155.00,3844.00,2643.00,1786.00,0.00,2260.00,9506.00,8716.00,"Continental Air Lines Inc.","CO","IAH","CCS",6,"619",1,2000,3,8,5,"F",
31.00,31.00,3257944.00,8773.00,6670.00,682476.00,0.00,5026.00,17615.00,16423.00,"Continental Air Lines Inc.","CO","IAH","CDG",6,"627",1,2000,3,8,11,"F",
31.00,30.00,300000.00,1500.00,302.00,0.00,0.00,947.00,4760.00,4340.00,"ExpressJet Airlines Inc.","RU","IAH","HMO",6,"675",1,2000,3,8,2,"F",
31.00,31.00,1488074.00,5343.00,4003.00,3052.00,2125.00,3133.00,11987.00,11330.00,"Continental Air Lines Inc.","CO","IAH","LIM",6,"622",1,2000,3,8,7,"F",
31.00,31.00,1170818.00,4805.00,3327.00,3683.00,81.00,1361.00,5919.00,5159.00,"Continental Air Lines Inc.","CO","IAH","MGA",6,"614",1,2000,3,8,3,"F",
31.00,31.00,310025.00,1550.00,813.00,25.00,0.00,823.00,4577.00,4143.00,"ExpressJet Airlines Inc.","RU","IAH","MZT",6,"675",1,2000,3,8,2,"F",
31.00,31.00,2878123.00,8773.00,6224.00,485674.00,90.00,6643.00,24732.00,23753.00,"Continental Air Lines Inc.","CO","IAH","NRT",6,"627",1,2000,3,8,14,"F",
31.00,31.00,310000.00,1550.00,1061.00,0.00,0.00,769.00,4515.00,4081.00,"ExpressJet Airlines Inc.","RU","IAH","PBC",6,"675",1,2000,3,8,2,"F",
31.00,31.00,1135749.00,4805.00,3523.00,774.00,0.00,1105.00,5065.00,4281.00,"Continental Air Lines Inc.","CO","IAH","SAP",6,"614",1,2000,3,8,3,"F",
31.00,31.00,310000.00,1550.00,1222.00,0.00,0.00,642.00,3683.00,3249.00,"ExpressJet Airlines Inc.","RU","IAH","SLP",6,"675",1,2000,3,8,2,"F",
31.00,30.00,300000.00,1500.00,993.00,0.00,0.00,459.00,3066.00,2646.00,"ExpressJet Airlines Inc.","RU","IAH","SLW",6,"675",1,2000,3,8,1,"F",
31.00,31.00,901323.00,3844.00,3050.00,245.00,24.00,1212.00,5380.00,4661.00,"Continental Air Lines Inc.","CO","IAH","TGU",6,"619",1,2000,3,8,3,"F",
31.00,31.00,310000.00,1550.00,1186.00,0.00,0.00,580.00,3673.00,3239.00,"ExpressJet Airlines Inc.","RU","IAH","TRC",6,"675",1,2000,3,8,2,"F",
31.00,29.00,936354.00,4495.00,3435.00,1153.00,0.00,2350.00,8900.00,8176.00,"Continental Air Lines Inc.","CO","IAH","UIO",6,"614",1,2000,3,8,5,"F",
31.00,31.00,2403725.00,6020.00,5530.00,318573.00,33697.00,5016.00,20260.00,19149.00,"Delta Air Lines Inc.","DL","IST","JFK",6,"626",1,2000,3,8,11,"F",
31.00,31.00,2392700.00,6025.00,5320.00,345869.00,25490.00,3644.00,13588.00,12209.00,"Delta Air Lines Inc.","DL","JFK","AMS",6,"626",1,2000,3,8,8,"F",
31.00,31.00,3840900.00,12958.00,9377.00,358142.00,210785.00,3644.00,13006.00,11761.00,"Northwest Airlines Inc.","NW","JFK","AMS",8,"819",1,2000,3,8,8,"F",
31.00,30.00,2310000.00,5830.00,4801.00,244740.00,21100.00,3921.00,14791.00,13005.00,"Delta Air Lines Inc.","DL","JFK","ARN",6,"626",1,2000,3,8,8,"F",
31.00,31.00,2396825.00,6015.00,4616.00,136013.00,68340.00,4933.00,17784.00,16389.00,"Delta Air Lines Inc.","DL","JFK","ATH",6,"626",1,2000,3,8,10,"F",
31.00,31.00,2456200.00,7078.00,6204.00,53291.00,3915.00,1951.00,8452.00,7482.00,"American Airlines Inc.","AA","JFK","AUA",6,"691",1,2000,3,8,4,"F",
31.00,31.00,2397750.00,6020.00,4523.00,97230.00,25.00,3832.00,14363.00,12792.00,"Delta Air Lines Inc.","DL","JFK","BCN",6,"626",1,2000,3,8,8,"F",
31.00,31.00,2391775.00,6020.00,4346.00,403454.00,73570.00,3667.00,13930.00,12281.00,"Delta Air Lines Inc.","DL","JFK","BRU",6,"626",1,2000,3,8,8,"F",
31.00,30.00,1897500.00,4908.00,3789.00,210820.00,24217.00,2109.00,8892.00,7775.00,"American Airlines Inc.","AA","JFK","CCS",6,"625",1,2000,3,8,5,"F",
31.00,31.00,1928280.00,5868.00,4670.00,236662.00,43850.00,3635.00,13702.00,12357.00,"Trans World Airways LLC","TW","JFK","CDG",6,"625",1,2000,3,8,8,"F",
31.00,31.00,3349005.00,8605.00,7611.00,149968.00,44357.00,3635.00,13293.00,11918.00,"Delta Air Lines Inc.","DL","JFK","CDG",6,"627",1,2000,3,8,8,"F",
31.00,31.00,2503000.00,6153.00,3433.00,278335.00,25193.00,5281.00,20342.00,19192.00,"American Airlines Inc.","AA","JFK","EZE",6,"626",1,2000,3,8,11,"F",
31.00,31.00,2338640.00,6386.00,4428.00,222928.00,99709.00,5281.00,20391.00,19267.00,"United Air Lines Inc.","UA","JFK","EZE",6,"626",1,2000,3,8,11,"F",
31.00,31.00,2499400.00,6225.00,4794.00,87414.00,178500.00,3855.00,14618.00,13174.00,"American Airlines Inc.","AA","JFK","FRA",6,"626",1,2000,3,8,8,"F",
31.00,31.00,2401450.00,6040.00,5019.00,1995.00,388422.00,3855.00,14672.00,13093.00,"Delta Air Lines Inc.","DL","JFK","FRA",6,"626",1,2000,3,8,8,"F",
31.00,31.00,1961100.00,4937.00,3172.00,78469.00,1251.00,4786.00,18734.00,17462.00,"American Airlines Inc.","AA","JFK","GIG",6,"625",1,2000,3,8,10,"F",
31.00,30.00,2263200.00,6180.00,3580.00,289481.00,159639.00,4745.00,17970.00,16782.00,"United Air Lines Inc.","UA","JFK","GRU",6,"626",1,2000,3,8,10,"F",
31.00,31.00,2410625.00,6025.00,4638.00,291988.00,60460.00,5016.00,18743.00,17229.00,"Delta Air Lines Inc.","DL","JFK","IST",6,"626",1,2000,3,8,11,"F",
31.00,31.00,1556700.00,5456.00,4801.00,2906.00,4300.00,1573.00,7286.00,6299.00,"American Airlines Inc.","AA","JFK","KIN",6,"622",1,2000,3,8,4,"F",
31.00,31.00,2396825.00,6015.00,4080.00,146624.00,0.00,3834.00,14187.00,12780.00,"Delta Air Lines Inc.","DL","JFK","LYS",6,"626",1,2000,3,8,8,"F",
31.00,31.00,2386725.00,6025.00,5047.00,550882.00,33712.00,3590.00,13352.00,11989.00,"Delta Air Lines Inc.","DL","JFK","MAD",6,"626",1,2000,3,8,8,"F",
31.00,31.00,2394550.00,6035.00,5656.00,310862.00,0.00,3341.00,12816.00,11287.00,"Delta Air Lines Inc.","DL","JFK","MAN",6,"626",1,2000,3,8,7,"F",
31.00,31.00,1583830.00,5676.00,4698.00,34862.00,41250.00,2090.00,9641.00,7932.00,"Delta Air Lines Inc.","DL","JFK","MEX",6,"622",1,2000,3,8,5,"F",
31.00,30.00,2333900.00,5830.00,4534.00,301324.00,50.00,4041.00,14707.00,13269.00,"Delta Air Lines Inc.","DL","JFK","MUC",6,"626",1,2000,3,8,9,"F",
31.00,31.00,2402800.00,6015.00,4739.00,262881.00,16160.00,3995.00,15330.00,13607.00,"Delta Air Lines Inc.","DL","JFK","MXP",6,"626",1,2000,3,8,8,"F",
31.00,31.00,1925400.00,5860.00,4911.00,144140.00,11581.00,3995.00,15046.00,13811.00,"Trans World Airways LLC","TW","JFK","MXP",6,"625",1,2000,3,8,8,"F",
31.00,31.00,2389925.00,6010.00,5161.00,52391.00,650.00,3991.00,14601.00,13239.00,"Delta Air Lines Inc.","DL","JFK","NCE",6,"626",1,2000,3,8,8,"F",
31.00,31.00,3840900.00,12958.00,10232.00,398051.00,39860.00,6745.00,24902.00,23800.00,"Northwest Airlines Inc.","NW","JFK","NRT",8,"819",1,2000,3,8,14,"F",
31.00,28.00,3599120.00,8428.00,6387.00,631389.00,75152.00,6745.00,22705.00,21778.00,"United Air Lines Inc.","UA","JFK","NRT",8,"819",1,2000,3,8,14,"F",
31.00,31.00,2480264.00,8200.00,7439.00,24481.00,3820.00,1523.00,7361.00,6216.00,"American Airlines Inc.","AA","JFK","PAP",6,"691",1,2000,3,8,4,"F",
31.00,31.00,1106390.00,4402.00,3437.00,327.00,1250.00,1549.00,7008.00,5925.00,"Trans World Airways LLC","TW","JFK","SDQ",6,"655",1,2000,3,8,4,"F",
31.00,31.00,2808690.00,6971.00,5963.00,139147.00,22904.00,1549.00,6837.00,6009.00,"Trans World Airways LLC","TW","JFK","SDQ",6,"626",1,2000,3,8,4,"F",
32.00,32.00,1167000.00,4768.00,1689.00,7437.00,13200.00,373.00,2581.00,1814.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"715",1,2000,3,8,1,"F",
32.00,32.00,1059680.00,3904.00,2145.00,8173.00,9918.00,562.00,2738.00,2455.00,"Southwest Airlines Co.","WN","DAL","ELP",6,"620",1,2000,3,8,2,"F",
32.00,32.00,251040.00,1088.00,661.00,127.00,0.00,166.00,2504.00,1783.00,"Mesaba Airlines","XJ","DAY","DTW",4,"456",1,2000,3,8,1,"F",
32.00,26.00,910000.00,3664.00,1160.00,3853.00,9704.00,205.00,1679.00,1037.00,"US Airways Inc.","US","DCA","PIT",6,"655",1,2000,3,8,1,"F",
32.00,32.00,1072000.00,4032.00,3036.00,5163.00,10239.00,205.00,1899.00,1268.00,"US Airways Inc.","US","DCA","PIT",6,"619",1,2000,3,8,1,"F",
