"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,987.00,175.00,150.00,"USA Jet Airlines Inc.","U7","ELP","OAK",6,"681",2,2000,4,10,2,"P",
0.00,2.00,68200.00,274.00,13.00,0.00,0.00,987.00,298.00,277.00,"Southwest Airlines Co.","WN","ELP","OAK",6,"619",1,2000,4,10,2,"F",
0.00,1.00,34402.00,128.00,13.00,0.00,0.00,1236.00,198.00,170.00,"Planet Airways","PLQ","ELP","ORD",7,"710",1,2000,4,10,3,"L",
0.00,1.00,197000.00,0.00,0.00,0.00,0.00,636.00,60.00,40.00,"World Airways Inc.","WO","ELP","SAN",7,"740",2,2000,4,10,2,"P",
0.00,1.00,6063.00,0.00,0.00,1778.00,0.00,1302.00,175.00,165.00,"Reliant Airlines","RLQ","ELP","SBM",6,"681",2,2000,4,10,3,"P",
0.00,6.00,204600.00,822.00,208.00,0.00,0.00,964.00,874.00,815.00,"Southwest Airlines Co.","WN","ELP","SJC",6,"619",1,2000,4,10,2,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,269.00,67.00,51.00,"USA Jet Airlines Inc.","U7","ELP","TUS",6,"681",2,2000,4,10,1,"P",
0.00,1.00,6000.00,0.00,0.00,495.00,0.00,1447.00,186.00,168.00,"USA Jet Airlines Inc.","U7","ELP","YIP",6,"681",2,2000,4,10,3,"P",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,1447.00,195.00,185.00,"Reliant Airlines","RLQ","ELP","YIP",6,"681",2,2000,4,10,3,"P",
0.00,1.00,6009.00,0.00,0.00,1530.00,0.00,1447.00,225.00,210.00,"Reliant Airlines","RLQ","ELP","YIP",6,"681",2,2000,4,10,3,"P",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,1447.00,190.00,180.00,"Reliant Airlines","RLQ","ELP","YIP",6,"681",2,2000,4,10,3,"P",
0.00,1.00,30900.00,0.00,0.00,13099.00,0.00,1447.00,197.00,174.00,"Ameristar Air Cargo","AMQ","ELP","YIP",6,"621",2,2000,4,10,3,"P",
0.00,1.00,30900.00,0.00,0.00,8800.00,0.00,1447.00,190.00,170.00,"Ameristar Air Cargo","AMQ","ELP","YIP",6,"621",2,2000,4,10,3,"P",
0.00,1.00,30900.00,0.00,0.00,8800.00,0.00,1447.00,182.00,164.00,"Ameristar Air Cargo","AMQ","ELP","YIP",6,"621",2,2000,4,10,3,"P",
0.00,1.00,30900.00,0.00,0.00,8800.00,0.00,1447.00,190.00,180.00,"Ameristar Air Cargo","AMQ","ELP","YIP",6,"621",2,2000,4,10,3,"P",
0.00,4.00,121000.00,0.00,0.00,8626.00,1086.00,485.00,567.00,513.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","ANC",2,"218",2,2000,4,10,1,"F",
0.00,2.00,60000.00,0.00,0.00,2408.00,19383.00,63.00,77.00,48.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","KSM",2,"218",2,2000,4,10,1,"F",
0.00,7.00,204921.00,0.00,0.00,18093.00,44310.00,282.00,633.00,544.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","MCG",2,"218",2,2000,4,10,1,"F",
0.00,1.00,29000.00,0.00,0.00,559.00,15366.00,139.00,51.00,41.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","UNK",2,"218",2,2000,4,10,1,"F",
0.00,1.00,10000.00,37.00,0.00,0.00,0.00,98.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","ERI","CLE",6,"674",1,2000,4,10,1,"F",
0.00,1.00,43000.00,215.00,116.00,0.00,0.00,190.00,50.00,35.00,"North American Airlines","XG","ERI","TOL",6,"622",1,2000,4,10,1,"L",
0.00,1.00,25100.00,100.00,55.00,0.00,0.00,161.00,61.00,45.00,"Trans World Airways LLC","TW","EVV","STL",6,"640",1,2000,4,10,1,"F",
0.00,1.00,48000.00,173.00,20.00,0.00,0.00,282.00,110.00,52.00,"Planet Airways","PLQ","EWR","BUF",7,"715",1,2000,4,10,1,"L",
0.00,1.00,37548.00,141.00,103.00,74.00,39.00,628.00,111.00,94.00,"Continental Air Lines Inc.","CO","EWR","CHS",6,"655",1,2000,4,10,2,"F",
0.00,1.00,12000.00,50.00,24.00,0.00,0.00,404.00,250.00,195.00,"ExpressJet Airlines Inc.","RU","EWR","CLE",6,"675",1,2000,4,10,1,"F",
0.00,1.00,6063.00,0.00,0.00,486.00,0.00,814.00,135.00,120.00,"Reliant Airlines","RLQ","EWR","DCU",6,"681",2,2000,4,10,2,"P",
0.00,2.00,41343.00,208.00,137.00,0.00,1061.00,1605.00,697.00,515.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"616",1,2000,4,10,4,"F",
0.00,1.00,10000.00,37.00,0.00,0.00,0.00,57.00,80.00,66.00,"ExpressJet Airlines Inc.","RU","EWR","ISP",6,"674",1,2000,4,10,1,"F",
0.00,1.00,90890.00,221.00,147.00,2401.00,527.00,21.00,55.00,23.00,"Trans World Airways LLC","TW","EWR","JFK",6,"626",1,2000,4,10,1,"F",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,21.00,68.00,26.00,"North American Airlines","XG","EWR","JFK",6,"614",1,2000,4,10,1,"L",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,21.00,49.00,16.00,"North American Airlines","XG","EWR","JFK",6,"614",1,2000,4,10,1,"L",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,21.00,67.00,30.00,"North American Airlines","XG","EWR","JFK",6,"614",1,2000,4,10,1,"L",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,21.00,35.00,15.00,"North American Airlines","XG","EWR","JFK",6,"614",1,2000,4,10,1,"L",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,21.00,40.00,17.00,"North American Airlines","XG","EWR","JFK",6,"614",1,2000,4,10,1,"L",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,21.00,84.00,21.00,"North American Airlines","XG","EWR","JFK",6,"614",1,2000,4,10,1,"L",
0.00,6.00,183240.00,720.00,383.00,4148.00,10063.00,2454.00,2164.00,1941.00,"United Air Lines Inc.","UA","EWR","LAX",6,"698",1,2000,4,10,5,"F",
0.00,1.00,33365.00,124.00,28.00,0.00,0.00,2454.00,461.00,342.00,"Continental Air Lines Inc.","CO","EWR","LAX",6,"619",1,2000,4,10,5,"F",
0.00,1.00,29989.00,141.00,107.00,500.00,0.00,1234.00,223.00,200.00,"Continental Air Lines Inc.","CO","EWR","LFT",6,"655",1,2000,4,10,3,"F",
0.00,1.00,37500.00,149.00,136.00,0.00,0.00,938.00,182.00,123.00,"Delta Air Lines Inc.","DL","EWR","MCO",7,"715",1,2000,4,10,2,"F",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,946.00,145.00,135.00,"Reliant Airlines","RLQ","EWR","MEM",6,"681",2,2000,4,10,2,"P",
0.00,1.00,5923.00,0.00,0.00,0.00,0.00,946.00,160.00,150.00,"Reliant Airlines","RLQ","EWR","MEM",6,"681",2,2000,4,10,2,"P",
0.00,1.00,16000.00,0.00,0.00,0.00,0.00,744.00,222.00,216.00,"Trans-Air-Link Corporation","TKQ","EWR","MQY",4,"430",2,2000,4,10,2,"P",
0.00,1.00,30210.00,124.00,87.00,0.00,56.00,1008.00,179.00,146.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"698",1,2000,4,10,3,"F",
0.00,1.00,32600.00,163.00,47.00,0.00,0.00,719.00,145.00,111.00,"North American Airlines","XG","EWR","ORD",6,"614",1,2000,4,10,2,"L",
0.00,1.00,36381.00,155.00,119.00,0.00,412.00,284.00,181.00,131.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"614",1,2000,4,10,1,"F",
0.00,1.00,30515.00,119.00,110.00,0.00,0.00,1024.00,187.00,162.00,"Delta Air Lines Inc.","DL","EWR","PBI",6,"620",1,2000,4,10,3,"F",
0.00,1.00,30197.00,104.00,57.00,0.00,80.00,319.00,122.00,92.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"616",1,2000,4,10,1,"F",
0.00,1.00,33130.00,124.00,20.00,0.00,0.00,642.00,122.00,97.00,"Continental Air Lines Inc.","CO","EWR","SDF",6,"619",1,2000,4,10,2,"F",
0.00,1.00,66798.00,283.00,160.00,23130.00,3213.00,2401.00,491.00,433.00,"Continental Air Lines Inc.","CO","EWR","SEA",6,"627",1,2000,4,10,5,"F",
0.00,4.00,248640.00,672.00,564.00,1142.00,0.00,2565.00,1416.00,1285.00,"United Air Lines Inc.","UA","EWR","SFO",6,"625",1,2000,4,10,6,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,497.00,109.00,92.00,"USA Jet Airlines Inc.","U7","EWR","YIP",6,"681",2,2000,4,10,1,"P",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,497.00,95.00,80.00,"Reliant Airlines","RLQ","EWR","YIP",6,"681",2,2000,4,10,1,"P",
0.00,1.00,6313.00,30.00,22.00,0.00,0.00,202.00,127.00,111.00,"Comair Inc.","OH","EYW","SRQ",4,"461",1,2000,4,10,1,"F",
0.00,3.00,3000.00,15.00,0.00,0.00,1866.00,254.00,323.00,311.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","AKP",0,"079",2,2000,4,10,1,"F",
0.00,2.00,4688.00,18.00,0.00,0.00,2162.00,254.00,195.00,187.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","AKP",1,"194",2,2000,4,10,1,"F",
0.00,17.00,204000.00,0.00,0.00,2576.00,62364.00,261.00,1673.00,1479.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","ANC",1,"150",2,2000,4,10,1,"F",
0.00,5.00,150000.00,0.00,0.00,17857.00,15803.00,261.00,470.00,352.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","ANC",2,"218",2,2000,4,10,1,"F",
0.00,47.00,1312720.00,2968.00,1968.00,45209.00,82957.00,261.00,2590.00,2050.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,2000,4,10,1,"F",
0.00,1.00,2344.00,9.00,0.00,0.00,1550.00,391.00,50.00,46.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","BKC",1,"194",2,2000,4,10,1,"F",
0.00,20.00,600000.00,0.00,0.00,187863.00,315705.00,503.00,3090.00,2607.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","BRW",2,"218",2,2000,4,10,2,"F",
0.00,64.00,1823740.00,3468.00,1654.00,139756.00,328355.00,503.00,5536.00,4776.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,2000,4,10,2,"F",
0.00,3.00,105200.00,414.00,189.00,2367.00,3487.00,503.00,272.00,228.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"617",1,2000,4,10,2,"F",
0.00,3.00,3000.00,15.00,0.00,21.00,675.00,179.00,249.00,237.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","BTT",0,"079",2,2000,4,10,1,"F",
0.00,28.00,28000.00,140.00,37.00,2740.00,5993.00,198.00,2456.00,2344.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",0,"079",2,2000,4,10,1,"F",
0.00,5.00,11720.00,45.00,5.00,1107.00,1428.00,198.00,374.00,354.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",1,"194",2,2000,4,10,1,"F",
0.00,1.00,3614.00,8.00,1.00,566.00,401.00,198.00,95.00,91.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",4,"416",2,2000,4,10,1,"F",
0.00,1.00,2344.00,9.00,0.00,0.00,1341.00,198.00,78.00,74.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",1,"194",2,2000,4,10,1,"F",
0.00,7.00,7000.00,35.00,0.00,0.00,1997.00,0.00,349.00,321.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FAI",0,"079",2,2000,4,10,1,"F",
0.00,1.00,3614.00,8.00,0.00,0.00,0.00,0.00,30.00,26.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FAI",4,"416",2,2000,4,10,1,"F",
0.00,10.00,10000.00,50.00,0.00,298.00,5429.00,144.00,639.00,599.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FYU",0,"079",2,2000,4,10,1,"F",
0.00,4.00,9376.00,36.00,1.00,424.00,4321.00,144.00,231.00,215.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FYU",1,"194",2,2000,4,10,1,"F",
0.00,1.00,2344.00,9.00,4.00,32.00,0.00,268.00,88.00,84.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","GAL",1,"194",2,2000,4,10,1,"F",
0.00,3.00,3000.00,15.00,3.00,0.00,1742.00,254.00,316.00,304.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HSL",0,"079",2,2000,4,10,1,"F",
0.00,3.00,10842.00,24.00,0.00,1635.00,1335.00,254.00,344.00,332.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HSL",4,"416",2,2000,4,10,1,"F",
0.00,1.00,2344.00,9.00,1.00,111.00,1281.00,254.00,92.00,88.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HSL",1,"194",2,2000,4,10,1,"F",
0.00,3.00,3000.00,15.00,3.00,231.00,1289.00,203.00,271.00,259.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HUS",0,"079",2,2000,4,10,1,"F",
0.00,1.00,2344.00,9.00,1.00,87.00,421.00,203.00,87.00,83.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HUS",1,"194",2,2000,4,10,1,"F",
0.00,3.00,10842.00,24.00,0.00,993.00,3888.00,203.00,275.00,263.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HUS",4,"416",2,2000,4,10,1,"F",
0.00,1.00,2344.00,9.00,0.00,118.00,1284.00,325.00,110.00,106.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","KAL",1,"194",2,2000,4,10,1,"F",
0.00,3.00,10842.00,24.00,4.00,604.00,3922.00,325.00,380.00,368.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","KAL",4,"416",2,2000,4,10,1,"F",
0.00,1.00,2344.00,9.00,0.00,191.00,1362.00,117.00,63.00,59.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","KBC",1,"194",2,2000,4,10,1,"F",
0.00,5.00,5000.00,25.00,4.00,773.00,557.00,148.00,327.00,307.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","MHM",0,"079",2,2000,4,10,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,750.00,302.00,108.00,104.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","NUL",0,"079",2,2000,4,10,1,"F",
0.00,1.00,3614.00,8.00,0.00,780.00,0.00,302.00,110.00,106.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","NUL",4,"416",2,2000,4,10,1,"F",
0.00,1.00,3614.00,8.00,0.00,515.00,1184.00,225.00,105.00,101.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","RBY",4,"416",2,2000,4,10,1,"F",
0.00,1.00,27630.00,72.00,52.00,8790.00,414.00,373.00,65.00,56.00,"Alaska Airlines Inc.","AS","FAI","SCC",6,"621",3,2000,4,10,1,"F",
0.00,1.00,27065.00,111.00,37.00,390.00,821.00,373.00,64.00,52.00,"Alaska Airlines Inc.","AS","FAI","SCC",6,"621",1,2000,4,10,1,"F",
0.00,8.00,8000.00,40.00,0.00,230.00,4539.00,127.00,462.00,430.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","TAL",0,"079",2,2000,4,10,1,"F",
0.00,11.00,39754.00,88.00,6.00,4417.00,10709.00,127.00,690.00,646.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","TAL",4,"416",2,2000,4,10,1,"F",
0.00,2.00,4688.00,18.00,0.00,0.00,1234.00,127.00,105.00,97.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","TAL",1,"194",2,2000,4,10,1,"F",
0.00,2.00,2000.00,10.00,0.00,41.00,866.00,158.00,135.00,127.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","VEE",0,"079",2,2000,4,10,1,"F",
0.00,5.00,5000.00,25.00,4.00,715.00,1627.00,108.00,260.00,240.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","WBQ",0,"079",2,2000,4,10,1,"F",
0.00,1.00,30000.00,0.00,0.00,28218.00,0.00,108.00,48.00,32.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","WBQ",2,"218",2,2000,4,10,1,"F",
0.00,1.00,1000.00,5.00,0.00,425.00,29.00,187.00,75.00,71.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","WCR",0,"079",2,2000,4,10,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,0.00,"Allegiant Air","G4","FAT","LAS",6,"640",1,2000,4,10,1,"F",
0.00,1.00,43000.00,215.00,110.00,0.00,0.00,129.00,50.00,30.00,"North American Airlines","XG","FAT","SJC",6,"622",1,2000,4,10,1,"L",
0.00,1.00,107925.00,277.00,262.00,2221.00,0.00,581.00,113.00,93.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"627",1,2000,4,10,2,"F",
0.00,1.00,100360.00,268.00,77.00,1133.00,20.00,581.00,106.00,78.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"740",1,2000,4,10,2,"F",
0.00,1.00,35500.00,149.00,126.00,300.00,0.00,581.00,98.00,80.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"715",1,2000,4,10,2,"F",
0.00,1.00,34800.00,142.00,16.00,0.00,0.00,581.00,112.00,81.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"655",1,2000,4,10,2,"F",
0.00,1.00,34800.00,142.00,67.00,553.00,585.00,1119.00,190.00,159.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"655",1,2000,4,10,3,"F",
0.00,28.00,1067080.00,4144.00,2304.00,5384.00,29530.00,1127.00,4755.00,4188.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"694",1,2000,4,10,3,"F",
0.00,1.00,34402.00,128.00,62.00,0.00,0.00,1098.00,155.00,140.00,"Planet Airways","PLQ","FLL","HPN",7,"710",1,2000,4,10,3,"L",
0.00,1.00,38110.00,148.00,93.00,1265.00,1428.00,901.00,185.00,161.00,"Northwest Airlines Inc.","NW","FLL","IAD",6,"694",1,2000,4,10,2,"F",
0.00,1.00,51135.00,183.00,168.00,6800.00,500.00,1076.00,180.00,159.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"622",1,2000,4,10,3,"F",
0.00,1.00,48000.00,173.00,5.00,0.00,0.00,1076.00,180.00,150.00,"Planet Airways","PLQ","FLL","LGA",7,"715",1,2000,4,10,3,"L",
0.00,1.00,54000.00,0.00,0.00,1.00,0.00,178.00,68.00,43.00,"Capital Cargo International","CCQ","FLL","MCO",7,"715",2,2000,4,10,1,"P",
0.00,1.00,28545.00,119.00,107.00,0.00,203.00,992.00,120.00,100.00,"Delta Air Lines Inc.","DL","FLL","PHL",6,"620",1,2000,4,10,2,"F",
0.00,1.00,37400.00,124.00,68.00,0.00,0.00,1972.00,288.00,264.00,"America West Airlines Inc.","HP","FLL","PHX",6,"698",1,2000,4,10,4,"F",
0.00,1.00,11339.00,50.00,41.00,1339.00,0.00,422.00,88.00,69.00,"Comair Inc.","OH","FLL","SAV",6,"629",1,2000,4,10,1,"F",
0.00,1.00,105000.00,0.00,0.00,90131.00,0.00,1046.00,180.00,160.00,"Air Transport International","8C","FLL","SJU",8,"856",2,2000,4,10,3,"P",
0.00,1.00,30900.00,0.00,0.00,10810.00,0.00,1046.00,142.00,126.00,"Ameristar Air Cargo","AMQ","FLL","SJU",6,"621",2,2000,4,10,3,"P",
0.00,1.00,6313.00,30.00,22.00,325.00,0.00,197.00,117.00,100.00,"Comair Inc.","OH","FLL","TPA",4,"461",1,2000,4,10,1,"F",
0.00,1.00,64800.00,204.00,188.00,3209.00,5108.00,197.00,60.00,33.00,"Delta Air Lines Inc.","DL","FLL","TPA",6,"625",1,2000,4,10,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,824.00,150.00,126.00,"USA Jet Airlines Inc.","U7","FLO","SHV",6,"681",2,2000,4,10,2,"P",
0.00,1.00,30900.00,0.00,0.00,22000.00,0.00,1003.00,157.00,137.00,"Ameristar Air Cargo","AMQ","FNT","DFW",6,"621",2,2000,4,10,3,"P",
0.00,1.00,30900.00,0.00,0.00,18519.00,0.00,911.00,146.00,131.00,"Ameristar Air Cargo","AMQ","FNT","SHV",6,"621",2,2000,4,10,2,"P",
0.00,1.00,48000.00,173.00,41.00,0.00,0.00,615.00,100.00,89.00,"Planet Airways","PLQ","FSM","LRD",7,"715",1,2000,4,10,2,"L",
0.00,1.00,6000.00,0.00,0.00,4542.00,0.00,214.00,50.00,38.00,"USA Jet Airlines Inc.","U7","FST","ELP",6,"681",2,2000,4,10,1,"P",
0.00,1.00,7200.00,19.00,17.00,0.00,0.00,90.00,55.00,40.00,"ExpressJet Airlines Inc.","RU","FWA","DAY",4,"405",1,2000,4,10,1,"F",
0.00,1.00,6063.00,0.00,0.00,4676.00,0.00,577.00,105.00,95.00,"Reliant Airlines","RLQ","FWA","EWR",6,"681",2,2000,4,10,2,"P",
0.00,1.00,21500.00,0.00,0.00,8254.00,0.00,104.00,45.00,27.00,"USA Jet Airlines Inc.","U7","FWA","IND",6,"635",2,2000,4,10,1,"P",
0.00,1.00,26940.00,110.00,0.00,0.00,362.00,488.00,101.00,77.00,"Northwest Airlines Inc.","NW","FWA","MSP",6,"645",1,2000,4,10,1,"F",
0.00,1.00,31800.00,120.00,35.00,0.00,1669.00,157.00,74.00,40.00,"United Air Lines Inc.","UA","FWA","ORD",6,"619",1,2000,4,10,1,"F",
0.00,1.00,21500.00,0.00,0.00,3750.00,0.00,758.00,120.00,102.00,"USA Jet Airlines Inc.","U7","FWA","SHV",6,"635",2,2000,4,10,2,"P",
0.00,1.00,6000.00,0.00,0.00,1184.00,0.00,122.00,41.00,26.00,"USA Jet Airlines Inc.","U7","FWA","YIP",6,"681",2,2000,4,10,1,"P",
0.00,7.00,7000.00,35.00,0.00,0.00,516.00,144.00,447.00,419.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","FAI",0,"079",2,2000,4,10,1,"F",
0.00,2.00,4688.00,18.00,0.00,0.00,0.00,144.00,105.00,97.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","FAI",1,"194",2,2000,4,10,1,"F",
0.00,6.00,6000.00,30.00,0.00,727.00,406.00,45.00,140.00,116.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","VEE",0,"079",2,2000,4,10,1,"F",
0.00,1.00,1000.00,5.00,0.00,30.00,42.00,63.00,30.00,26.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","WBQ",0,"079",2,2000,4,10,1,"F",
0.00,3.00,7032.00,27.00,1.00,615.00,0.00,63.00,75.00,63.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","WBQ",1,"194",2,2000,4,10,1,"F",
0.00,1.00,12000.00,0.00,0.00,0.00,0.00,329.00,115.00,107.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","GAL","ANC",1,"150",2,2000,4,10,1,"F",
0.00,9.00,267921.00,0.00,0.00,3377.00,889.00,329.00,944.00,814.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","GAL","ANC",2,"218",2,2000,4,10,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,91.00,268.00,110.00,106.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","GAL","FAI",0,"079",2,2000,4,10,1,"F",
0.00,1.00,2344.00,9.00,0.00,0.00,0.00,268.00,82.00,78.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","GAL","FAI",1,"194",2,2000,4,10,1,"F",
0.00,1.00,2344.00,9.00,2.00,0.00,0.00,268.00,87.00,83.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","GAL","FAI",1,"194",2,2000,4,10,1,"F",
0.00,2.00,7228.00,16.00,4.00,0.00,104.00,69.00,60.00,52.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","GAL","HSL",4,"416",2,2000,4,10,1,"F",
0.00,1.00,1000.00,5.00,3.00,0.00,0.00,119.00,50.00,46.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","GAL","HUS",0,"079",2,2000,4,10,1,"F",
0.00,5.00,5000.00,25.00,2.00,0.00,2017.00,61.00,167.00,147.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","GAL","KAL",0,"079",2,2000,4,10,1,"F",
0.00,5.00,18070.00,40.00,0.00,368.00,3875.00,61.00,160.00,140.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","GAL","KAL",4,"416",2,2000,4,10,1,"F",
0.00,4.00,14456.00,32.00,3.00,460.00,6733.00,34.00,104.00,88.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","GAL","NUL",4,"416",2,2000,4,10,1,"F",
0.00,3.00,3000.00,15.00,0.00,0.00,301.00,44.00,85.00,73.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","GAL","RBY",0,"079",2,2000,4,10,1,"F",
