"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,39500.00,170.00,107.00,0.00,0.00,416.00,90.00,68.00,"Sunworld International Airlines","SM","DAB","CLT",7,"715",1,2000,3,7,1,"L",
0.00,4.00,122060.00,467.00,425.00,0.00,0.00,54.00,177.00,85.00,"Delta Air Lines Inc.","DL","DAB","MCO",6,"620",1,2000,3,7,1,"F",
0.00,1.00,39000.00,173.00,111.00,0.00,0.00,912.00,130.00,120.00,"Miami Air International","MMQ","DAL","CAE",7,"715",1,2000,3,7,2,"L",
0.00,1.00,34100.00,137.00,22.00,0.00,0.00,458.00,73.00,63.00,"Southwest Airlines Co.","WN","DAL","HRL",6,"619",1,2000,3,7,1,"F",
0.00,1.00,12500.00,50.00,48.00,0.00,0.00,768.00,186.00,173.00,"ExpressJet Airlines LLC","EV","DAL","MCN",6,"629",1,2000,3,7,2,"F",
0.00,2.00,68200.00,274.00,260.00,0.00,0.00,972.00,279.00,258.00,"Southwest Airlines Co.","WN","DAL","MCO",6,"619",1,2000,3,7,2,"F",
0.00,1.00,12500.00,50.00,33.00,0.00,0.00,611.00,140.00,122.00,"ExpressJet Airlines LLC","EV","DAL","MGM",6,"629",1,2000,3,7,2,"F",
0.00,1.00,34100.00,137.00,125.00,0.00,0.00,917.00,143.00,132.00,"Southwest Airlines Co.","WN","DAL","TPA",6,"619",1,2000,3,7,2,"F",
0.00,1.00,41000.00,154.00,154.00,350.00,1200.00,432.00,94.00,59.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"614",1,2000,3,7,1,"F",
0.00,1.00,30000.00,0.00,0.00,398.00,0.00,445.00,84.00,66.00,"USA Jet Airlines Inc.","U7","DAY","CAE",6,"640",2,2000,3,7,1,"P",
0.00,1.00,12000.00,50.00,50.00,0.00,0.00,938.00,190.00,165.00,"ExpressJet Airlines Inc.","RU","DAY","CLL",6,"675",1,2000,3,7,2,"F",
0.00,8.00,1640000.00,0.00,0.00,1177540.00,0.00,370.00,604.00,426.00,"Evergreen International Inc.","EZ","DAY","CLT",8,"816",2,2000,3,7,1,"P",
0.00,1.00,33867.00,0.00,0.00,33867.00,0.00,729.00,138.00,100.00,"Capital Cargo International","CCQ","DAY","ICT",7,"715",2,2000,3,7,2,"P",
0.00,2.00,71252.00,0.00,0.00,71252.00,0.00,729.00,218.00,192.00,"Capital Cargo International","CCQ","DAY","ICT",7,"715",2,2000,3,7,2,"P",
0.00,19.00,3895000.00,0.00,0.00,2577200.00,0.00,1925.00,4765.00,4375.00,"Evergreen International Inc.","EZ","DAY","LAX",8,"816",2,2000,3,7,4,"P",
0.00,1.00,41691.00,0.00,0.00,41691.00,0.00,69.00,40.00,18.00,"Express One International Inc.","JKQ","DAY","LCK",7,"715",2,2000,3,7,1,"P",
0.00,1.00,23943.00,0.00,0.00,10064.00,0.00,1220.00,165.00,150.00,"Reliant Airlines","RLQ","DAY","LRD",6,"635",2,2000,3,7,3,"P",
0.00,1.00,21500.00,0.00,0.00,14020.00,0.00,1220.00,171.00,154.00,"USA Jet Airlines Inc.","U7","DAY","LRD",6,"635",2,2000,3,7,3,"P",
0.00,1.00,21500.00,0.00,0.00,16439.00,0.00,1220.00,168.00,148.00,"USA Jet Airlines Inc.","U7","DAY","LRD",6,"635",2,2000,3,7,3,"P",
0.00,1.00,50000.00,0.00,0.00,17174.00,0.00,561.00,119.00,80.00,"Capital Cargo International","CCQ","DAY","MCI",7,"715",2,2000,3,7,2,"P",
0.00,1.00,12000.00,50.00,41.00,0.00,0.00,284.00,75.00,67.00,"ExpressJet Airlines Inc.","RU","DAY","MKE",6,"675",1,2000,3,7,1,"F",
0.00,1.00,37730.00,140.00,105.00,0.00,0.00,477.00,79.00,65.00,"Trans World Airways LLC","TW","DAY","PHL",6,"655",1,2000,3,7,1,"F",
0.00,1.00,5923.00,0.00,0.00,0.00,0.00,1078.00,155.00,145.00,"Reliant Airlines","RLQ","DAY","SAT",6,"681",2,2000,3,7,3,"P",
0.00,1.00,50000.00,0.00,0.00,30837.00,0.00,743.00,120.00,97.00,"Capital Cargo International","CCQ","DAY","SHV",7,"715",2,2000,3,7,2,"P",
0.00,1.00,50000.00,0.00,0.00,37980.00,0.00,543.00,90.00,71.00,"Capital Cargo International","CCQ","DAY","SWF",7,"715",2,2000,3,7,2,"P",
0.00,1.00,7200.00,19.00,19.00,0.00,0.00,119.00,85.00,62.00,"ExpressJet Airlines Inc.","RU","DAY","TOL",4,"405",1,2000,3,7,1,"F",
0.00,1.00,6000.00,0.00,0.00,175.00,0.00,165.00,47.00,30.00,"USA Jet Airlines Inc.","U7","DAY","YIP",6,"681",2,2000,3,7,1,"P",
0.00,3.00,123000.00,462.00,324.00,180.00,1219.00,547.00,333.00,245.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"614",1,2000,3,7,2,"F",
0.00,3.00,115320.00,450.00,115.00,6790.00,263.00,322.00,222.00,168.00,"America West Airlines Inc.","HP","DCA","CMH",6,"694",1,2000,3,7,1,"F",
0.00,1.00,28545.00,107.00,75.00,0.00,396.00,411.00,98.00,70.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"620",1,2000,3,7,1,"F",
0.00,2.00,69600.00,284.00,165.00,0.00,1752.00,1192.00,358.00,315.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"655",1,2000,3,7,3,"F",
0.00,1.00,37500.00,149.00,149.00,0.00,2423.00,1192.00,182.00,155.00,"Delta Air Lines Inc.","DL","DCA","DFW",7,"715",1,2000,3,7,3,"F",
0.00,1.00,38110.00,148.00,102.00,266.00,838.00,944.00,219.00,204.00,"Northwest Airlines Inc.","NW","DCA","DLH",6,"694",1,2000,3,7,2,"F",
0.00,1.00,49860.00,194.00,126.00,0.00,599.00,405.00,101.00,78.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"622",1,2000,3,7,1,"F",
0.00,29.00,876090.00,3596.00,2748.00,23777.00,42410.00,762.00,3688.00,3159.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"698",1,2000,3,7,2,"F",
0.00,1.00,35940.00,138.00,136.00,3381.00,1230.00,349.00,80.00,53.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"694",1,2000,3,7,1,"F",
0.00,2.00,52080.00,208.00,121.00,0.00,0.00,768.00,234.00,194.00,"United Air Lines Inc.","UA","DEN","AUS",6,"616",1,2000,3,7,2,"F",
0.00,1.00,35940.00,138.00,126.00,2202.00,0.00,768.00,133.00,95.00,"United Air Lines Inc.","UA","DEN","AUS",6,"694",1,2000,3,7,2,"F",
0.00,3.00,78120.00,312.00,291.00,967.00,1690.00,1671.00,661.00,584.00,"United Air Lines Inc.","UA","DEN","BDL",6,"616",1,2000,3,7,4,"F",
0.00,1.00,26040.00,104.00,100.00,0.00,130.00,455.00,77.00,64.00,"United Air Lines Inc.","UA","DEN","BIL",6,"616",1,2000,3,7,1,"F",
0.00,2.00,52080.00,208.00,145.00,1125.00,495.00,1013.00,318.00,253.00,"United Air Lines Inc.","UA","DEN","BNA",6,"616",1,2000,3,7,3,"F",
0.00,14.00,445200.00,1680.00,1037.00,400.00,300.00,850.00,1941.00,1667.00,"United Air Lines Inc.","UA","DEN","BUR",6,"619",1,2000,3,7,2,"F",
0.00,2.00,52080.00,208.00,204.00,0.00,0.00,1491.00,445.00,391.00,"United Air Lines Inc.","UA","DEN","BWI",6,"616",1,2000,3,7,3,"F",
0.00,3.00,91620.00,360.00,292.00,0.00,2146.00,1491.00,570.00,514.00,"United Air Lines Inc.","UA","DEN","BWI",6,"698",1,2000,3,7,3,"F",
0.00,4.00,104160.00,416.00,382.00,1686.00,342.00,1201.00,661.00,594.00,"United Air Lines Inc.","UA","DEN","CLE",6,"616",1,2000,3,7,3,"F",
0.00,3.00,78120.00,312.00,307.00,830.00,2245.00,1155.00,522.00,426.00,"United Air Lines Inc.","UA","DEN","CMH",6,"616",1,2000,3,7,3,"F",
0.00,4.00,143760.00,552.00,276.00,288.00,1255.00,641.00,448.00,344.00,"United Air Lines Inc.","UA","DEN","DFW",6,"694",1,2000,3,7,2,"F",
0.00,3.00,91620.00,360.00,158.00,625.00,950.00,589.00,332.00,234.00,"United Air Lines Inc.","UA","DEN","DSM",6,"698",1,2000,3,7,2,"F",
0.00,3.00,78120.00,312.00,299.00,330.00,350.00,836.00,391.00,337.00,"United Air Lines Inc.","UA","DEN","GEG",6,"616",1,2000,3,7,2,"F",
0.00,3.00,91620.00,360.00,312.00,400.00,2100.00,1452.00,606.00,522.00,"United Air Lines Inc.","UA","DEN","IAD",6,"698",1,2000,3,7,3,"F",
0.00,1.00,62160.00,168.00,166.00,5223.00,640.00,1452.00,178.00,158.00,"United Air Lines Inc.","UA","DEN","IAD",6,"625",1,2000,3,7,3,"F",
0.00,1.00,27470.00,141.00,132.00,6.00,0.00,977.00,154.00,126.00,"Continental Air Lines Inc.","CO","DEN","IND",6,"655",1,2000,3,7,2,"F",
0.00,1.00,49860.00,194.00,153.00,0.00,800.00,862.00,147.00,124.00,"Northwest Airlines Inc.","NW","DEN","LAX",6,"622",1,2000,3,7,2,"F",
0.00,1.00,62160.00,168.00,165.00,0.00,755.00,862.00,171.00,117.00,"United Air Lines Inc.","UA","DEN","LAX",6,"625",1,2000,3,7,2,"F",
0.00,5.00,130200.00,520.00,497.00,277.00,25.00,423.00,353.00,274.00,"United Air Lines Inc.","UA","DEN","LNK",6,"616",1,2000,3,7,1,"F",
0.00,5.00,152700.00,600.00,481.00,1115.00,36.00,423.00,403.00,284.00,"United Air Lines Inc.","UA","DEN","LNK",6,"698",1,2000,3,7,1,"F",
0.00,1.00,28942.00,141.00,136.00,0.00,575.00,533.00,84.00,69.00,"Continental Air Lines Inc.","CO","DEN","MCI",6,"655",1,2000,3,7,2,"F",
0.00,2.00,52080.00,224.00,174.00,0.00,773.00,1545.00,501.00,416.00,"United Air Lines Inc.","UA","DEN","MCO",6,"616",1,2000,3,7,4,"F",
0.00,2.00,61080.00,240.00,149.00,0.00,0.00,1709.00,468.00,416.00,"United Air Lines Inc.","UA","DEN","MIA",6,"698",1,2000,3,7,4,"F",
0.00,9.00,234360.00,936.00,845.00,4419.00,5985.00,680.00,982.00,827.00,"United Air Lines Inc.","UA","DEN","MSP",6,"616",1,2000,3,7,2,"F",
0.00,8.00,244320.00,960.00,915.00,3746.00,1000.00,680.00,957.00,743.00,"United Air Lines Inc.","UA","DEN","MSP",6,"698",1,2000,3,7,2,"F",
0.00,4.00,104160.00,428.00,378.00,0.00,515.00,957.00,593.00,513.00,"United Air Lines Inc.","UA","DEN","OAK",6,"616",1,2000,3,7,2,"F",
0.00,3.00,89154.00,423.00,338.00,10.00,1100.00,472.00,272.00,201.00,"Continental Air Lines Inc.","CO","DEN","OMA",6,"655",1,2000,3,7,1,"F",
0.00,1.00,30540.00,120.00,90.00,0.00,980.00,472.00,104.00,78.00,"United Air Lines Inc.","UA","DEN","OMA",6,"698",1,2000,3,7,1,"F",
0.00,1.00,54747.00,0.00,0.00,31589.00,0.00,472.00,180.00,122.00,"Capital Cargo International","CCQ","DEN","OMA",7,"715",2,2000,3,7,1,"P",
0.00,1.00,35940.00,138.00,103.00,0.00,0.00,819.00,137.00,111.00,"United Air Lines Inc.","UA","DEN","ONT",6,"694",1,2000,3,7,2,"F",
0.00,1.00,62160.00,168.00,144.00,423.00,4715.00,888.00,149.00,116.00,"United Air Lines Inc.","UA","DEN","ORD",6,"625",1,2000,3,7,2,"F",
0.00,2.00,61080.00,240.00,212.00,0.00,0.00,888.00,315.00,225.00,"United Air Lines Inc.","UA","DEN","ORD",6,"698",1,2000,3,7,2,"F",
0.00,16.00,1421440.00,4592.00,3450.00,29042.00,13825.00,888.00,2188.00,1754.00,"United Air Lines Inc.","UA","DEN","ORD",7,"730",1,2000,3,7,2,"F",
0.00,3.00,91620.00,360.00,351.00,5432.00,1488.00,992.00,454.00,381.00,"United Air Lines Inc.","UA","DEN","PDX",6,"698",1,2000,3,7,2,"F",
0.00,1.00,30540.00,120.00,120.00,0.00,1510.00,1557.00,201.00,180.00,"United Air Lines Inc.","UA","DEN","PHL",6,"698",1,2000,3,7,4,"F",
0.00,4.00,149578.00,496.00,445.00,1758.00,567.00,602.00,492.00,354.00,"America West Airlines Inc.","HP","DEN","PHX",6,"698",1,2000,3,7,2,"F",
0.00,1.00,48250.00,190.00,102.00,0.00,0.00,602.00,102.00,90.00,"America West Airlines Inc.","HP","DEN","PHX",6,"622",1,2000,3,7,2,"F",
0.00,3.00,241860.00,894.00,749.00,4960.00,5865.00,1024.00,481.00,393.00,"United Air Lines Inc.","UA","DEN","SEA",7,"732",1,2000,3,7,3,"F",
0.00,9.00,323460.00,1242.00,1126.00,325.00,2355.00,1024.00,1429.00,1254.00,"United Air Lines Inc.","UA","DEN","SEA",6,"694",1,2000,3,7,3,"F",
0.00,17.00,1056720.00,2856.00,2397.00,9695.00,32371.00,967.00,2971.00,2239.00,"United Air Lines Inc.","UA","DEN","SFO",6,"625",1,2000,3,7,2,"F",
0.00,1.00,128540.00,301.00,245.00,438.00,1470.00,967.00,146.00,130.00,"United Air Lines Inc.","UA","DEN","SFO",8,"819",1,2000,3,7,2,"F",
0.00,8.00,710720.00,2296.00,1888.00,8513.00,3087.00,967.00,1187.00,994.00,"United Air Lines Inc.","UA","DEN","SFO",7,"730",1,2000,3,7,2,"F",
0.00,4.00,104160.00,416.00,237.00,0.00,390.00,948.00,635.00,541.00,"United Air Lines Inc.","UA","DEN","SJC",6,"616",1,2000,3,7,2,"F",
0.00,4.00,122160.00,480.00,206.00,0.00,950.00,948.00,622.00,529.00,"United Air Lines Inc.","UA","DEN","SJC",6,"698",1,2000,3,7,2,"F",
0.00,1.00,30540.00,120.00,78.00,150.00,580.00,910.00,144.00,121.00,"United Air Lines Inc.","UA","DEN","SMF",6,"698",1,2000,3,7,2,"F",
0.00,6.00,156240.00,624.00,611.00,0.00,0.00,846.00,836.00,689.00,"United Air Lines Inc.","UA","DEN","SNA",6,"616",1,2000,3,7,2,"F",
0.00,1.00,62400.00,192.00,155.00,1000.00,6721.00,770.00,123.00,95.00,"Trans World Airways LLC","TW","DEN","STL",6,"625",1,2000,3,7,2,"F",
0.00,2.00,52080.00,208.00,185.00,200.00,1500.00,1506.00,493.00,433.00,"United Air Lines Inc.","UA","DEN","TPA",6,"616",1,2000,3,7,4,"F",
0.00,1.00,30540.00,120.00,119.00,400.00,1814.00,1506.00,216.00,185.00,"United Air Lines Inc.","UA","DEN","TPA",6,"698",1,2000,3,7,4,"F",
0.00,8.00,208320.00,872.00,719.00,1563.00,3532.00,541.00,713.00,576.00,"United Air Lines Inc.","UA","DEN","TUL",6,"616",1,2000,3,7,2,"F",
0.00,4.00,127200.00,480.00,273.00,143.00,825.00,639.00,430.00,349.00,"United Air Lines Inc.","UA","DEN","TUS",6,"619",1,2000,3,7,2,"F",
0.00,2.00,74000.00,298.00,166.00,262.00,0.00,732.00,250.00,181.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"715",1,2000,3,7,2,"F",
0.00,4.00,313350.00,972.00,828.00,25017.00,17147.00,732.00,472.00,374.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"765",1,2000,3,7,2,"F",
0.00,1.00,39450.00,150.00,134.00,1000.00,507.00,631.00,123.00,81.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"656",1,2000,3,7,2,"F",
0.00,5.00,142475.00,535.00,428.00,350.00,2625.00,383.00,403.00,284.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"620",1,2000,3,7,1,"F",
0.00,1.00,51135.00,183.00,156.00,0.00,1385.00,1217.00,252.00,223.00,"Delta Air Lines Inc.","DL","DFW","BWI",6,"622",1,2000,3,7,3,"F",
0.00,2.00,71000.00,298.00,254.00,1754.00,1555.00,812.00,268.00,214.00,"Delta Air Lines Inc.","DL","DFW","CVG",7,"715",1,2000,3,7,2,"F",
0.00,2.00,69600.00,284.00,120.00,317.00,257.00,1192.00,332.00,287.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"655",1,2000,3,7,3,"F",
0.00,1.00,35940.00,138.00,103.00,0.00,2590.00,641.00,137.00,105.00,"United Air Lines Inc.","UA","DFW","DEN",6,"694",1,2000,3,7,2,"F",
0.00,1.00,48250.00,190.00,170.00,0.00,0.00,1119.00,174.00,156.00,"America West Airlines Inc.","HP","DFW","FLL",6,"622",1,2000,3,7,3,"F",
0.00,1.00,26257.00,104.00,90.00,205.00,0.00,999.00,197.00,173.00,"Continental Air Lines Inc.","CO","DFW","GSO",6,"616",1,2000,3,7,2,"F",
0.00,5.00,159000.00,600.00,469.00,233.00,2552.00,1172.00,969.00,812.00,"United Air Lines Inc.","UA","DFW","IAD",6,"619",1,2000,3,7,3,"F",
0.00,10.00,359400.00,1380.00,731.00,295.00,17656.00,1235.00,1805.00,1567.00,"United Air Lines Inc.","UA","DFW","LAX",6,"694",1,2000,3,7,3,"F",
0.00,1.00,74300.00,302.00,283.00,2183.00,1650.00,1235.00,167.00,142.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"760",1,2000,3,7,3,"F",
0.00,1.00,41000.00,154.00,108.00,463.00,754.00,304.00,69.00,44.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"614",1,2000,3,7,1,"F",
0.00,5.00,142725.00,535.00,488.00,2160.00,1990.00,304.00,348.00,238.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"620",1,2000,3,7,1,"F",
0.00,3.00,104400.00,426.00,410.00,1017.00,125.00,304.00,248.00,136.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"655",1,2000,3,7,1,"F",
0.00,1.00,51135.00,183.00,5.00,0.00,0.00,304.00,66.00,44.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"622",1,2000,3,7,1,"F",
0.00,1.00,6000.00,0.00,0.00,262.00,0.00,396.00,78.00,58.00,"USA Jet Airlines Inc.","U7","DFW","LRD",6,"681",2,2000,3,7,1,"P",
0.00,1.00,6313.00,30.00,3.00,0.00,0.00,485.00,117.00,100.00,"ExpressJet Airlines LLC","EV","DFW","MEI",4,"461",1,2000,3,7,1,"F",
0.00,1.00,41000.00,154.00,116.00,245.00,860.00,432.00,96.00,58.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"614",1,2000,3,7,1,"F",
0.00,2.00,69600.00,284.00,29.00,0.00,0.00,622.00,267.00,221.00,"Delta Air Lines Inc.","DL","DFW","MGM",6,"655",1,2000,3,7,2,"F",
0.00,1.00,32700.00,128.00,94.00,0.00,537.00,448.00,105.00,82.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"619",1,2000,3,7,1,"F",
0.00,5.00,174000.00,710.00,500.00,634.00,1152.00,1456.00,1055.00,941.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,2000,3,7,3,"F",
0.00,1.00,35500.00,149.00,36.00,250.00,700.00,175.00,65.00,43.00,"Delta Air Lines Inc.","DL","DFW","OKC",7,"715",1,2000,3,7,1,"F",
0.00,7.00,251580.00,966.00,377.00,0.00,12154.00,802.00,1002.00,818.00,"United Air Lines Inc.","UA","DFW","ORD",6,"694",1,2000,3,7,2,"F",
0.00,1.00,34800.00,142.00,141.00,490.00,295.00,1345.00,188.00,166.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"655",1,2000,3,7,3,"F",
0.00,7.00,243600.00,994.00,941.00,1284.00,1139.00,1171.00,1198.00,1013.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"655",1,2000,3,7,3,"F",
0.00,1.00,37500.00,149.00,146.00,80.00,0.00,1171.00,167.00,147.00,"Delta Air Lines Inc.","DL","DFW","SAN",7,"715",1,2000,3,7,3,"F",
0.00,1.00,39450.00,150.00,47.00,103.00,500.00,247.00,68.00,42.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"656",1,2000,3,7,1,"F",
0.00,1.00,28295.00,107.00,54.00,0.00,0.00,1660.00,235.00,218.00,"Delta Air Lines Inc.","DL","DFW","SEA",6,"620",1,2000,3,7,4,"F",
0.00,1.00,39450.00,150.00,150.00,0.00,0.00,1660.00,242.00,221.00,"Delta Air Lines Inc.","DL","DFW","SEA",6,"656",1,2000,3,7,4,"F",
0.00,4.00,143760.00,552.00,401.00,0.00,1862.00,1464.00,866.00,775.00,"United Air Lines Inc.","UA","DFW","SFO",6,"694",1,2000,3,7,3,"F",
0.00,1.00,38500.00,149.00,117.00,0.00,0.00,1438.00,201.00,180.00,"Delta Air Lines Inc.","DL","DFW","SJC",7,"715",1,2000,3,7,3,"F",
0.00,1.00,41000.00,154.00,131.00,0.00,490.00,988.00,143.00,125.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"614",1,2000,3,7,2,"F",
0.00,1.00,35500.00,149.00,132.00,0.00,640.00,988.00,147.00,127.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,2000,3,7,2,"F",
0.00,1.00,51135.00,183.00,179.00,68.00,0.00,1431.00,203.00,176.00,"Delta Air Lines Inc.","DL","DFW","SMF",6,"622",1,2000,3,7,3,"F",
0.00,11.00,330000.00,0.00,0.00,21837.00,131950.00,71.00,443.00,273.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","AKN",2,"218",2,2000,3,7,1,"F",
0.00,1.00,27700.00,56.00,21.00,2536.00,0.00,71.00,30.00,21.00,"Alaska Airlines Inc.","AS","DLG","AKN",6,"621",3,2000,3,7,1,"F",
0.00,33.00,912360.00,2296.00,2042.00,41283.00,23068.00,329.00,1949.00,1587.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,2000,3,7,1,"F",
0.00,1.00,12000.00,0.00,0.00,316.00,0.00,329.00,135.00,115.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","ANC",1,"150",2,2000,3,7,1,"F",
0.00,2.00,60000.00,0.00,0.00,8193.00,0.00,329.00,236.00,186.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","ANC",2,"218",2,2000,3,7,1,"F",
0.00,1.00,35500.00,138.00,109.00,3532.00,204.00,329.00,60.00,52.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"617",1,2000,3,7,1,"F",
0.00,1.00,27065.00,111.00,70.00,1652.00,699.00,167.00,38.00,29.00,"Alaska Airlines Inc.","AS","DLG","BET",6,"621",1,2000,3,7,1,"F",
0.00,1.00,29000.00,0.00,0.00,257.00,4998.00,136.00,60.00,49.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","ILI",2,"218",2,2000,3,7,1,"F",
0.00,1.00,30965.00,125.00,81.00,300.00,1096.00,144.00,49.00,30.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"650",1,2000,3,7,1,"F",
0.00,1.00,26940.00,110.00,43.00,0.00,949.00,144.00,75.00,41.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"645",1,2000,3,7,1,"F",
0.00,1.00,6046.00,0.00,0.00,129.00,0.00,680.00,105.00,90.00,"Reliant Airlines","RLQ","DPA","ILG",6,"681",2,2000,3,7,2,"P",
0.00,2.00,61080.00,240.00,96.00,190.00,3023.00,589.00,221.00,187.00,"United Air Lines Inc.","UA","DSM","DEN",6,"698",1,2000,3,7,2,"F",
0.00,1.00,38110.00,148.00,129.00,1823.00,161.00,232.00,78.00,62.00,"Northwest Airlines Inc.","NW","DSM","MSP",6,"694",1,2000,3,7,1,"F",
0.00,1.00,24200.00,100.00,52.00,43.00,0.00,232.00,55.00,40.00,"Trans World Airways LLC","TW","DSM","MSP",6,"640",1,2000,3,7,1,"F",
0.00,4.00,143760.00,552.00,396.00,825.00,4515.00,299.00,301.00,208.00,"United Air Lines Inc.","UA","DSM","ORD",6,"694",1,2000,3,7,1,"F",
0.00,1.00,50340.00,180.00,178.00,944.00,72.00,260.00,55.00,41.00,"Trans World Airways LLC","TW","DSM","STL",6,"622",1,2000,3,7,1,"F",
0.00,20.00,604200.00,2480.00,2251.00,3824.00,1030.00,594.00,2735.00,1855.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"698",1,2000,3,7,2,"F",
0.00,6.00,181260.00,744.00,314.00,278.00,5931.00,548.00,582.00,427.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"698",1,2000,3,7,2,"F",
0.00,21.00,800640.00,3110.00,1087.00,2724.00,26613.00,548.00,1929.00,1506.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"694",1,2000,3,7,2,"F",
0.00,1.00,51135.00,183.00,179.00,0.00,50.00,625.00,176.00,147.00,"Delta Air Lines Inc.","DL","DTW","BHM",6,"622",1,2000,3,7,2,"F",
0.00,7.00,211470.00,868.00,639.00,1303.00,2767.00,632.00,772.00,601.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"698",1,2000,3,7,2,"F",
0.00,1.00,30210.00,124.00,123.00,0.00,642.00,408.00,80.00,57.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"698",1,2000,3,7,1,"F",
0.00,1.00,25214.00,104.00,90.00,80.00,2.00,95.00,57.00,29.00,"Continental Air Lines Inc.","CO","DTW","CLE",6,"616",1,2000,3,7,1,"F",
0.00,1.00,34100.00,137.00,86.00,0.00,0.00,95.00,40.00,25.00,"Southwest Airlines Co.","WN","DTW","CLE",6,"619",1,2000,3,7,1,"F",
0.00,2.00,24000.00,100.00,80.00,0.00,0.00,95.00,85.00,51.00,"ExpressJet Airlines Inc.","RU","DTW","CLE",6,"675",1,2000,3,7,1,"F",
0.00,1.00,26040.00,104.00,104.00,0.00,0.00,1123.00,199.00,162.00,"United Air Lines Inc.","UA","DTW","DEN",6,"616",1,2000,3,7,3,"F",
0.00,48.00,1450080.00,5952.00,3756.00,15414.00,41535.00,120.00,2257.00,1273.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"698",1,2000,3,7,1,"F",
0.00,1.00,91645.00,281.00,79.00,37.00,995.00,4475.00,551.00,526.00,"Northwest Airlines Inc.","NW","DTW","HNL",7,"733",1,2000,3,7,9,"F",
0.00,1.00,30210.00,124.00,97.00,508.00,511.00,383.00,81.00,60.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"698",1,2000,3,7,1,"F",
0.00,2.00,76220.00,296.00,223.00,0.00,818.00,1076.00,362.00,277.00,"Northwest Airlines Inc.","NW","DTW","IAH",6,"694",1,2000,3,7,3,"F",
0.00,115.00,3474150.00,14260.00,12440.00,8109.00,72525.00,1076.00,19343.00,16141.00,"Northwest Airlines Inc.","NW","DTW","IAH",6,"698",1,2000,3,7,3,"F",
0.00,1.00,18870.00,78.00,41.00,0.00,0.00,231.00,61.00,45.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"630",1,2000,3,7,1,"F",
0.00,31.00,936510.00,3844.00,3292.00,646.00,10100.00,508.00,3430.00,2339.00,"Northwest Airlines Inc.","NW","DTW","JFK",6,"698",1,2000,3,7,2,"F",
0.00,62.00,2362820.00,9176.00,8117.00,3599.00,24911.00,1750.00,15564.00,14032.00,"Northwest Airlines Inc.","NW","DTW","LAS",6,"694",1,2000,3,7,4,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,1750.00,0.00,0.00,"Omni Air International LLC","X9","DTW","LAS",7,"730",1,2000,3,7,4,"L",
