"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
62.00,58.00,4763500.00,14618.00,13615.00,62212.00,27359.00,1035.00,9835.00,8418.00,"Delta Air Lines Inc.","DL","PBI","LGA",6,"626",1,2000,2,5,3,"F",
62.00,62.00,533200.00,2294.00,1366.00,3200.00,0.00,327.00,5313.00,4200.00,"Horizon Air","QX","PDX","ACV",4,"483",1,2000,2,5,1,"F",
62.00,63.00,4992250.00,14019.00,9167.00,409297.00,82800.00,2172.00,16821.00,15337.00,"Delta Air Lines Inc.","DL","PDX","ATL",6,"626",1,2000,2,5,5,"F",
62.00,58.00,2049460.00,8118.00,4401.00,36329.00,0.00,817.00,7184.00,6324.00,"Alaska Airlines Inc.","AS","PDX","BUR",6,"655",1,2000,2,5,2,"F",
62.00,61.00,2271500.00,9089.00,8131.00,6866.00,15475.00,1975.00,15005.00,13682.00,"Delta Air Lines Inc.","DL","PDX","CVG",7,"715",1,2000,2,5,4,"F",
62.00,60.00,2193600.00,8460.00,6737.00,27514.00,15953.00,992.00,8156.00,7046.00,"United Air Lines Inc.","UA","PDX","DEN",7,"715",1,2000,2,5,2,"F",
62.00,61.00,3121645.00,11155.00,5435.00,101829.00,26445.00,1616.00,12740.00,11475.00,"Delta Air Lines Inc.","DL","PDX","DFW",6,"622",1,2000,2,5,4,"F",
62.00,62.00,3161655.00,11313.00,7630.00,5952.00,26569.00,762.00,7548.00,6306.00,"Delta Air Lines Inc.","DL","PDX","LAS",6,"622",1,2000,2,5,2,"F",
62.00,62.00,2114200.00,8494.00,6211.00,19606.00,19159.00,762.00,7275.00,6454.00,"Southwest Airlines Co.","WN","PDX","LAS",6,"619",1,2000,2,5,2,"F",
62.00,62.00,3062940.00,11856.00,10192.00,45237.00,82682.00,1426.00,11766.00,10323.00,"Northwest Airlines Inc.","NW","PDX","MSP",6,"622",1,2000,2,5,3,"F",
62.00,61.00,2321000.00,7951.00,6994.00,11449.00,24769.00,1739.00,14177.00,12313.00,"American Airlines Inc.","AA","PDX","ORD",6,"655",1,2000,2,5,4,"F",
62.00,60.00,2085120.00,8394.00,5333.00,35666.00,0.00,1009.00,8847.00,7934.00,"Alaska Airlines Inc.","AS","PDX","PHX",6,"655",1,2000,2,5,3,"F",
62.00,60.00,1962000.00,7680.00,6828.00,24524.00,31948.00,630.00,6078.00,5056.00,"Delta Air Lines Inc.","DL","PDX","SLC",6,"619",1,2000,2,5,2,"F",
62.00,62.00,1918900.00,7378.00,5933.00,0.00,0.00,508.00,6086.00,5024.00,"AirTran Airways Corporation","FL","PHF","ATL",6,"620",1,2000,2,5,2,"F",
62.00,62.00,1550000.00,6572.00,5143.00,0.00,54.00,508.00,5868.00,4943.00,"AirTran Airways Corporation","FL","PHF","ATL",6,"640",1,2000,2,5,2,"F",
62.00,60.00,1500000.00,6000.00,3858.00,4931.00,6281.00,405.00,5909.00,4149.00,"US Airways Inc.","US","PHL","CMH",6,"640",1,2000,2,5,1,"F",
62.00,61.00,2196000.00,7320.00,4232.00,2186.00,1577.00,119.00,3777.00,1793.00,"US Airways Inc.","US","PHL","DCA",6,"698",1,2000,2,5,1,"F",
62.00,62.00,2232000.00,7440.00,5806.00,7537.00,18523.00,1557.00,16286.00,13427.00,"US Airways Inc.","US","PHL","DEN",6,"698",1,2000,2,5,4,"F",
62.00,62.00,2077000.00,7812.00,4602.00,5730.00,6775.00,1302.00,14181.00,11694.00,"US Airways Inc.","US","PHL","DFW",6,"619",1,2000,2,5,3,"F",
62.00,62.00,3069000.00,11284.00,5194.00,11731.00,7845.00,992.00,9332.00,7989.00,"US Airways Inc.","US","PHL","FLL",6,"622",1,2000,2,5,2,"F",
62.00,56.00,1344000.00,5432.00,4029.00,1899.00,157.00,587.00,7104.00,5126.00,"US Airways Inc.","US","PHL","IND",6,"603",1,2000,2,5,2,"F",
62.00,62.00,3276700.00,10855.00,7470.00,13263.00,145837.00,2176.00,19809.00,18010.00,"National Airlines","N7","PHL","LAS",6,"622",1,2000,2,5,5,"F",
62.00,60.00,2160000.00,7200.00,5544.00,2689.00,6226.00,2075.00,19258.00,16768.00,"US Airways Inc.","US","PHL","PHX",6,"698",1,2000,2,5,5,"F",
62.00,61.00,3019500.00,11102.00,8161.00,21363.00,21885.00,267.00,4454.00,2895.00,"US Airways Inc.","US","PHL","PIT",6,"622",1,2000,2,5,1,"F",
62.00,58.00,1943000.00,7308.00,3630.00,4244.00,2638.00,257.00,4386.00,2764.00,"US Airways Inc.","US","PHL","ROC",6,"619",1,2000,2,5,1,"F",
62.00,61.00,3019500.00,11102.00,8699.00,27986.00,28970.00,2521.00,23448.00,20723.00,"US Airways Inc.","US","PHL","SFO",6,"622",1,2000,2,5,6,"F",
62.00,60.00,1550000.00,6360.00,2615.00,0.00,43.00,920.00,9286.00,7769.00,"AirTran Airways Corporation","FL","PHL","TPA",6,"640",1,2000,2,5,2,"F",
62.00,62.00,2232000.00,7440.00,6393.00,6344.00,76889.00,1774.00,14561.00,13147.00,"US Airways Inc.","US","PHX","CLT",6,"698",1,2000,2,5,4,"F",
62.00,62.00,3143655.00,11345.00,10404.00,34099.00,65408.00,1569.00,12993.00,11566.00,"Delta Air Lines Inc.","DL","PHX","CVG",6,"622",1,2000,2,5,4,"F",
62.00,62.00,3063600.00,11860.00,9056.00,16644.00,142490.00,1671.00,13868.00,12344.00,"Northwest Airlines Inc.","NW","PHX","DTW",6,"622",1,2000,2,5,4,"F",
62.00,61.00,1978740.00,8044.00,6845.00,3542.00,8136.00,1671.00,13998.00,12648.00,"America West Airlines Inc.","HP","PHX","DTW",6,"619",1,2000,2,5,4,"F",
62.00,60.00,2046000.00,8220.00,7363.00,17302.00,0.00,1444.00,11540.00,10444.00,"Southwest Airlines Co.","WN","PHX","MDW",6,"619",1,2000,2,5,3,"F",
62.00,63.00,2148300.00,8631.00,7002.00,56160.00,40938.00,1301.00,10857.00,10054.00,"Southwest Airlines Co.","WN","PHX","MSY",6,"619",1,2000,2,5,3,"F",
62.00,61.00,3129300.00,11180.00,10172.00,8905.00,88490.00,1440.00,12306.00,10673.00,"American Airlines Inc.","AA","PHX","ORD",6,"622",1,2000,2,5,3,"F",
62.00,55.00,4149200.00,12356.00,9835.00,79999.00,73577.00,1440.00,11103.00,9437.00,"United Air Lines Inc.","UA","PHX","ORD",6,"626",1,2000,2,5,3,"F",
62.00,61.00,2157080.00,8534.00,5580.00,15997.00,0.00,1009.00,9890.00,8730.00,"Alaska Airlines Inc.","AS","PHX","PDX",6,"655",1,2000,2,5,3,"F",
62.00,60.00,2308430.00,9000.00,5971.00,41733.00,51434.00,2075.00,16530.00,15012.00,"America West Airlines Inc.","HP","PHX","PHL",6,"694",1,2000,2,5,5,"F",
62.00,58.00,1888950.00,7694.00,4772.00,12440.00,23964.00,843.00,7386.00,6240.00,"America West Airlines Inc.","HP","PHX","SAT",6,"619",1,2000,2,5,2,"F",
62.00,62.00,2114200.00,8494.00,6338.00,32048.00,28379.00,1107.00,10737.00,9749.00,"Southwest Airlines Co.","WN","PHX","SEA",6,"619",1,2000,2,5,3,"F",
62.00,53.00,2556755.00,10067.00,8279.00,34480.00,42080.00,1107.00,9114.00,8064.00,"America West Airlines Inc.","HP","PHX","SEA",6,"622",1,2000,2,5,3,"F",
62.00,60.00,2201000.00,8940.00,7155.00,15695.00,32137.00,507.00,5436.00,4220.00,"Delta Air Lines Inc.","DL","PHX","SLC",7,"715",1,2000,2,5,2,"F",
62.00,62.00,2003280.00,8128.00,6699.00,17499.00,2106.00,1262.00,11244.00,9780.00,"America West Airlines Inc.","HP","PHX","STL",6,"619",1,2000,2,5,3,"F",
62.00,56.00,425600.00,1792.00,1342.00,600.00,0.00,130.00,2728.00,1885.00,"Air Wisconsin Airlines Corp","ZW","PIA","ORD",4,"449",1,2000,2,5,1,"F",
62.00,60.00,1500000.00,6000.00,3099.00,16294.00,0.00,251.00,3582.00,2505.00,"US Airways Inc.","US","PIT","BGM",6,"640",1,2000,2,5,1,"F",
62.00,58.00,2030000.00,8174.00,6571.00,8277.00,41875.00,496.00,5911.00,4485.00,"US Airways Inc.","US","PIT","BOS",6,"655",1,2000,2,5,1,"F",
62.00,60.00,2970000.00,10920.00,6886.00,3764.00,4030.00,205.00,3509.00,2260.00,"US Airways Inc.","US","PIT","DCA",6,"622",1,2000,2,5,1,"F",
62.00,62.00,2232000.00,7440.00,6237.00,11427.00,23650.00,1290.00,12529.00,11268.00,"US Airways Inc.","US","PIT","DEN",6,"698",1,2000,2,5,3,"F",
62.00,60.00,2169000.00,8640.00,6563.00,9261.00,10030.00,335.00,4960.00,3363.00,"US Airways Inc.","US","PIT","LGA",6,"617",1,2000,2,5,1,"F",
62.00,62.00,3069000.00,11284.00,10156.00,12609.00,106935.00,2125.00,19422.00,18202.00,"US Airways Inc.","US","PIT","SEA",6,"622",1,2000,2,5,5,"F",
62.00,60.00,2197000.00,8940.00,5114.00,8217.00,27821.00,521.00,5109.00,4129.00,"Delta Air Lines Inc.","DL","PSC","SLC",7,"715",1,2000,2,5,2,"F",
62.00,62.00,2388400.00,8088.00,6712.00,0.00,0.00,1126.00,10292.00,8930.00,"American Airlines Inc.","AA","PSP","DFW",6,"655",1,2000,2,5,3,"F",
62.00,61.00,2334100.00,7949.00,6313.00,0.00,0.00,1652.00,13584.00,12078.00,"American Airlines Inc.","AA","PSP","ORD",6,"655",1,2000,2,5,4,"F",
62.00,62.00,2114200.00,8494.00,5230.00,3000.00,2808.00,907.00,9235.00,8426.00,"Southwest Airlines Co.","WN","PVD","BNA",6,"619",1,2000,2,5,2,"F",
62.00,61.00,2122800.00,8662.00,6981.00,6036.00,13860.00,722.00,8121.00,6787.00,"Delta Air Lines Inc.","DL","PVD","CVG",6,"655",1,2000,2,5,2,"F",
62.00,62.00,1886800.00,7378.00,6738.00,30.00,0.00,1073.00,10532.00,9192.00,"Delta Air Lines Inc.","DL","PVD","MCO",6,"620",1,2000,2,5,3,"F",
62.00,61.00,2122800.00,8662.00,5643.00,10229.00,8503.00,1027.00,10423.00,9184.00,"Delta Air Lines Inc.","DL","PWM","ATL",6,"655",1,2000,2,5,3,"F",
62.00,44.00,1145760.00,4576.00,2818.00,19693.00,430.00,900.00,6838.00,5875.00,"United Air Lines Inc.","UA","PWM","ORD",6,"616",1,2000,2,5,2,"F",
62.00,62.00,620000.00,3100.00,2278.00,1713.00,15007.00,779.00,7808.00,6756.00,"Midway Airlines Inc.","JI","RDU","MSY",6,"629",1,2000,2,5,2,"F",
62.00,62.00,2114200.00,8494.00,5183.00,1128.00,0.00,587.00,5940.00,5287.00,"Southwest Airlines Co.","WN","RDU","TPA",6,"619",1,2000,2,5,2,"F",
62.00,60.00,2460000.00,9240.00,6856.00,8627.00,32775.00,481.00,6177.00,4970.00,"Delta Air Lines Inc.","DL","RIC","ATL",6,"614",1,2000,2,5,1,"F",
62.00,58.00,2378000.00,8932.00,3832.00,2514.00,36307.00,413.00,5185.00,4078.00,"Delta Air Lines Inc.","DL","RIC","CVG",6,"614",1,2000,2,5,1,"F",
62.00,60.00,2311600.00,7768.00,5807.00,0.00,3303.00,1158.00,11581.00,10011.00,"American Airlines Inc.","AA","RIC","DFW",6,"655",1,2000,2,5,3,"F",
62.00,86.00,498800.00,2494.00,1375.00,0.00,0.00,288.00,7248.00,5604.00,"Trans States Airlines","9N","RIC","JFK",4,"471",1,2000,2,5,1,"F",
62.00,61.00,2177090.00,8662.00,5279.00,28478.00,4484.00,1189.00,9888.00,8684.00,"Trans World Airways LLC","TW","MCO","SJU",6,"655",1,2000,2,5,3,"F",
62.00,62.00,5098440.00,15626.00,13110.00,197557.00,89665.00,1929.00,16797.00,15468.00,"Delta Air Lines Inc.","DL","MCO","SLC",6,"626",1,2000,2,5,4,"F",
62.00,62.00,2114200.00,8494.00,5990.00,3154.00,4487.00,880.00,8839.00,8080.00,"Southwest Airlines Co.","WN","MCO","STL",6,"619",1,2000,2,5,2,"F",
62.00,60.00,1829460.00,7140.00,5054.00,647.00,3982.00,1053.00,9913.00,8587.00,"Delta Air Lines Inc.","DL","MCO","SYR",6,"620",1,2000,2,5,3,"F",
62.00,28.00,350000.00,1400.00,736.00,3353.00,5.00,227.00,1655.00,1151.00,"Comair Inc.","OH","MCO","TLH",6,"629",1,2000,2,5,1,"F",
62.00,59.00,372467.00,1770.00,1227.00,9899.00,0.00,80.00,2508.00,1425.00,"Comair Inc.","OH","MCO","TPA",4,"461",1,2000,2,5,1,"F",
62.00,61.00,2080100.00,8357.00,5957.00,9902.00,0.00,937.00,9323.00,8085.00,"Southwest Airlines Co.","WN","MDW","HOU",6,"619",1,2000,2,5,2,"F",
62.00,61.00,2080100.00,8357.00,5303.00,19204.00,16880.00,666.00,6531.00,5548.00,"Southwest Airlines Co.","WN","MDW","JAN",6,"619",1,2000,2,5,2,"F",
62.00,62.00,2114200.00,8494.00,7622.00,20034.00,23946.00,1521.00,14093.00,12826.00,"Southwest Airlines Co.","WN","MDW","LAS",6,"619",1,2000,2,5,4,"F",
62.00,61.00,2080100.00,8357.00,5856.00,7944.00,0.00,838.00,7371.00,6328.00,"Southwest Airlines Co.","WN","MDW","MHT",6,"619",1,2000,2,5,2,"F",
62.00,62.00,2114200.00,8494.00,7414.00,23813.00,6737.00,1444.00,13207.00,12243.00,"Southwest Airlines Co.","WN","MDW","PHX",6,"619",1,2000,2,5,3,"F",
62.00,62.00,2114200.00,8494.00,4784.00,15274.00,60959.00,997.00,8990.00,7911.00,"Southwest Airlines Co.","WN","MDW","TPA",6,"619",1,2000,2,5,2,"F",
62.00,61.00,3015720.00,11678.00,10150.00,13689.00,59664.00,610.00,6664.00,5308.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"622",1,2000,2,5,2,"F",
62.00,62.00,1914890.00,7750.00,6130.00,1815.00,15.00,369.00,4785.00,3331.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"650",1,2000,2,5,1,"F",
62.00,61.00,1384700.00,5837.00,4711.00,1354.00,0.00,468.00,5841.00,4671.00,"American Airlines Inc.","AA","MFE","DFW",6,"603",1,2000,2,5,1,"F",
62.00,62.00,2157600.00,8804.00,6025.00,12664.00,130.00,147.00,3264.00,2067.00,"Delta Air Lines Inc.","DL","MGM","ATL",6,"655",1,2000,2,5,1,"F",
62.00,58.00,725000.00,2900.00,2566.00,10.00,5.00,952.00,9240.00,7885.00,"ExpressJet Airlines LLC","EV","MHT","ATL",6,"629",1,2000,2,5,2,"F",
62.00,61.00,2080100.00,8357.00,5236.00,2220.00,0.00,838.00,8579.00,7717.00,"Southwest Airlines Co.","WN","MHT","MDW",6,"619",1,2000,2,5,2,"F",
62.00,58.00,4554710.00,14242.00,13212.00,239953.00,40674.00,595.00,6567.00,4958.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"765",1,2000,2,5,2,"F",
62.00,73.00,6014445.00,18287.00,14260.00,495893.00,144987.00,595.00,8159.00,6379.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"626",1,2000,2,5,2,"F",
62.00,62.00,2389100.00,8046.00,6689.00,1433.00,1855.00,595.00,7427.00,5583.00,"American Airlines Inc.","AA","MIA","ATL",6,"655",1,2000,2,5,2,"F",
62.00,62.00,2263000.00,9238.00,5946.00,51315.00,50685.00,948.00,9831.00,8235.00,"Delta Air Lines Inc.","DL","MIA","CVG",7,"715",1,2000,2,5,2,"F",
62.00,62.00,3115300.00,11220.00,8376.00,13033.00,84519.00,1107.00,9520.00,7993.00,"American Airlines Inc.","AA","MIA","STT",6,"622",1,2000,2,5,3,"F",
62.00,55.00,1177550.00,4548.00,2586.00,5643.00,17232.00,669.00,7118.00,5520.00,"Midwest Airline, Inc.","YX","MKE","ATL",6,"640",1,2000,2,5,2,"F",
62.00,59.00,2053200.00,8378.00,3557.00,8056.00,23032.00,105.00,2253.00,1366.00,"Delta Air Lines Inc.","DL","MLU","SHV",6,"655",1,2000,2,5,1,"F",
62.00,58.00,2128900.00,8650.00,7047.00,9333.00,1132.00,302.00,5127.00,3942.00,"Delta Air Lines Inc.","DL","MOB","ATL",7,"715",1,2000,2,5,1,"F",
62.00,56.00,1348682.00,2800.00,2252.00,0.00,0.00,826.00,7520.00,6638.00,"Air Wisconsin Airlines Corp","ZW","MSN","DEN",6,"628",1,2000,2,5,2,"F",
62.00,61.00,1488810.00,6100.00,4797.00,1155.00,6280.00,1013.00,9048.00,8074.00,"Northwest Airlines Inc.","NW","MSO","MSP",6,"640",1,2000,2,5,3,"F",
62.00,60.00,2188000.00,8940.00,7615.00,10630.00,36620.00,436.00,4808.00,3829.00,"Delta Air Lines Inc.","DL","MSO","SLC",7,"715",1,2000,2,5,1,"F",
62.00,62.00,2434630.00,9238.00,6988.00,13397.00,51582.00,981.00,9832.00,8352.00,"Northwest Airlines Inc.","NW","MSP","ABQ",7,"715",1,2000,2,5,2,"F",
62.00,62.00,2257000.00,9235.00,6233.00,9119.00,21955.00,906.00,9854.00,7817.00,"Delta Air Lines Inc.","DL","MSP","ATL",7,"715",1,2000,2,5,2,"F",
62.00,61.00,1537630.00,6100.00,3953.00,14143.00,41458.00,930.00,8649.00,7307.00,"Northwest Airlines Inc.","NW","MSP","CLT",6,"640",1,2000,2,5,2,"F",
62.00,62.00,2157600.00,8804.00,6130.00,3022.00,7370.00,596.00,6685.00,5091.00,"Delta Air Lines Inc.","DL","MSP","CVG",6,"655",1,2000,2,5,2,"F",
62.00,61.00,1658471.00,6344.00,4001.00,13122.00,81911.00,1008.00,9693.00,8071.00,"Continental Air Lines Inc.","CO","MSP","EWR",6,"616",1,2000,2,5,3,"F",
62.00,62.00,2425570.00,9238.00,8151.00,19056.00,51765.00,1175.00,11505.00,9989.00,"Northwest Airlines Inc.","NW","MSP","GEG",7,"715",1,2000,2,5,3,"F",
62.00,62.00,1515660.00,6200.00,4794.00,10660.00,923.00,887.00,9673.00,8216.00,"Northwest Airlines Inc.","NW","MSP","GTF",6,"640",1,2000,2,5,2,"F",
62.00,62.00,2480000.00,10540.00,4838.00,0.00,3162.00,297.00,3978.00,2896.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","MKE",7,"715",1,2000,2,5,1,"F",
62.00,62.00,1514260.00,6200.00,4796.00,7182.00,671.00,1013.00,10927.00,9421.00,"Northwest Airlines Inc.","NW","MSP","MSO",6,"640",1,2000,2,5,3,"F",
62.00,62.00,3062940.00,11856.00,9720.00,43056.00,110652.00,1426.00,13993.00,12410.00,"Northwest Airlines Inc.","NW","MSP","PDX",6,"622",1,2000,2,5,3,"F",
62.00,60.00,2188000.00,8940.00,4880.00,19346.00,885.00,991.00,10015.00,8678.00,"Delta Air Lines Inc.","DL","MSP","SLC",7,"715",1,2000,2,5,2,"F",
62.00,62.00,2379980.00,9280.00,7728.00,31240.00,43559.00,1307.00,11390.00,9928.00,"Northwest Airlines Inc.","NW","MSP","TPA",6,"694",1,2000,2,5,3,"F",
62.00,62.00,620000.00,3100.00,2376.00,183.00,3514.00,779.00,7484.00,6595.00,"Midway Airlines Inc.","JI","MSY","RDU",6,"629",1,2000,2,5,2,"F",
62.00,62.00,2114200.00,8494.00,7611.00,2064.00,44333.00,1489.00,11701.00,10961.00,"Southwest Airlines Co.","WN","OAK","MCI",6,"619",1,2000,2,5,3,"F",
62.00,62.00,2114200.00,8494.00,6703.00,54917.00,20652.00,588.00,5429.00,4775.00,"Southwest Airlines Co.","WN","OAK","SLC",6,"619",1,2000,2,5,2,"F",
62.00,62.00,2059206.00,8246.00,3745.00,26116.00,759.00,121.00,2029.00,1513.00,"Hawaiian Airlines Inc.","HA","OGG","ITO",6,"650",1,2000,2,5,1,"F",
62.00,49.00,1117105.00,5137.00,2481.00,3058.00,60.00,121.00,1678.00,1299.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"620",1,2000,2,5,1,"F",
62.00,63.00,2092419.00,8379.00,3539.00,41032.00,0.00,90.00,1787.00,1274.00,"Hawaiian Airlines Inc.","HA","OGG","KOA",6,"650",1,2000,2,5,1,"F",
62.00,49.00,1173740.00,5406.00,4231.00,983.00,0.00,202.00,2107.00,1658.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"620",1,2000,2,5,1,"F",
62.00,62.00,2157600.00,8804.00,7257.00,15733.00,73669.00,761.00,7508.00,6246.00,"Delta Air Lines Inc.","DL","OKC","ATL",6,"655",1,2000,2,5,2,"F",
62.00,58.00,725000.00,2900.00,2708.00,26167.00,2022.00,756.00,7106.00,6033.00,"Comair Inc.","OH","OKC","CVG",6,"629",1,2000,2,5,2,"F",
62.00,63.00,2305500.00,9387.00,6903.00,55872.00,29146.00,866.00,8809.00,7512.00,"Delta Air Lines Inc.","DL","OKC","SLC",7,"715",1,2000,2,5,2,"F",
62.00,60.00,2199000.00,8940.00,3988.00,31887.00,43061.00,111.00,2324.00,1418.00,"Delta Air Lines Inc.","DL","OKC","TUL",7,"715",1,2000,2,5,1,"F",
62.00,62.00,3170510.00,11346.00,7162.00,21357.00,115445.00,1900.00,15228.00,13804.00,"Delta Air Lines Inc.","DL","ONT","ATL",6,"622",1,2000,2,5,4,"F",
62.00,61.00,762500.00,3050.00,2198.00,12525.00,0.00,713.00,7073.00,5944.00,"Comair Inc.","OH","CVG","YUL",6,"629",1,2000,2,5,2,"F",
62.00,62.00,2157600.00,8804.00,5608.00,13961.00,19813.00,713.00,7563.00,5929.00,"Delta Air Lines Inc.","DL","CVG","YUL",6,"655",1,2000,2,5,2,"F",
62.00,62.00,1407400.00,5944.00,4405.00,2629.00,0.00,864.00,9157.00,7548.00,"American Airlines Inc.","AA","DFW","BJX",6,"603",1,2000,2,5,2,"F",
62.00,61.00,2357500.00,7907.00,5316.00,58798.00,0.00,935.00,9459.00,7749.00,"American Airlines Inc.","AA","DFW","GDL",6,"655",1,2000,2,5,2,"F",
62.00,62.00,3148420.00,11268.00,8984.00,61471.00,2983.00,1753.00,16523.00,14368.00,"American Airlines Inc.","AA","DFW","YVR",6,"622",1,2000,2,5,4,"F",
62.00,61.00,6590825.00,16937.00,16154.00,1206596.00,5016.00,4229.00,29823.00,27837.00,"Delta Air Lines Inc.","DL","ATL","LGW",6,"627",1,2000,2,5,9,"F",
62.00,62.00,3166200.00,11318.00,9809.00,116874.00,7975.00,725.00,7690.00,5766.00,"Delta Air Lines Inc.","DL","ATL","NAS",6,"622",1,2000,2,5,2,"F",
62.00,61.00,2122800.00,8662.00,5699.00,47160.00,17488.00,994.00,9835.00,7755.00,"Delta Air Lines Inc.","DL","ATL","YUL",6,"655",1,2000,2,5,2,"F",
62.00,62.00,3110000.00,11284.00,8750.00,23200.00,2040.00,1133.00,10999.00,9525.00,"American Airlines Inc.","AA","AUA","MIA",6,"622",1,2000,2,5,3,"F",
62.00,62.00,913470.00,3968.00,2571.00,81.00,0.00,569.00,9746.00,8388.00,"Executive Airlines","OW","BGI","SJU",4,"442",1,2000,2,5,2,"F",
62.00,62.00,1407400.00,5954.00,3944.00,61.00,0.00,864.00,9048.00,7506.00,"American Airlines Inc.","AA","BJX","DFW",6,"603",1,2000,2,5,2,"F",
62.00,61.00,3063600.00,11010.00,6183.00,272053.00,2673.00,1506.00,13431.00,11697.00,"American Airlines Inc.","AA","BOG","MIA",6,"622",1,2000,2,5,4,"F",
62.00,62.00,4788000.00,11904.00,10240.00,474468.00,0.00,3265.00,24508.00,22587.00,"American Airlines Inc.","AA","BOS","LHR",6,"691",1,2000,2,5,7,"F",
62.00,62.00,5009600.00,12616.00,10805.00,626617.00,37400.00,3635.00,27639.00,24660.00,"American Airlines Inc.","AA","JFK","CDG",6,"626",1,2000,2,5,8,"F",
62.00,58.00,6148000.00,16012.00,13673.00,1668730.00,127131.00,5456.00,35476.00,34002.00,"United Air Lines Inc.","UA","LAX","LHR",6,"627",1,2000,2,5,11,"F",
62.00,58.00,2084520.00,8004.00,5404.00,16638.00,51427.00,1553.00,12663.00,11133.00,"United Air Lines Inc.","UA","LAX","MEX",6,"694",1,2000,2,5,4,"F",
62.00,63.00,2236000.00,8694.00,6961.00,68595.00,125760.00,1080.00,10472.00,9194.00,"Alaska Airlines Inc.","AS","LAX","YVR",6,"617",1,2000,2,5,3,"F",
62.00,62.00,6699120.00,17216.00,13041.00,1429081.00,0.00,4229.00,33226.00,31430.00,"Delta Air Lines Inc.","DL","LGW","ATL",6,"627",1,2000,2,5,9,"F",
62.00,61.00,6329591.00,17263.00,11607.00,1487538.00,8402.00,4853.00,37256.00,34871.00,"Continental Air Lines Inc.","CO","LGW","IAH",6,"627",1,2000,2,5,10,"F",
62.00,61.00,4178500.00,12200.00,8900.00,838248.00,0.00,3563.00,30074.00,27681.00,"US Airways Inc.","US","LGW","PHL",6,"625",1,2000,2,5,8,"F",
62.00,62.00,4795800.00,11904.00,8688.00,776569.00,0.00,3265.00,27644.00,25521.00,"American Airlines Inc.","AA","LHR","BOS",6,"691",1,2000,2,5,7,"F",
62.00,58.00,6148000.00,16012.00,9306.00,876455.00,56609.00,5456.00,38613.00,36758.00,"United Air Lines Inc.","UA","LHR","LAX",6,"627",1,2000,2,5,11,"F",
62.00,62.00,6572000.00,17113.00,13684.00,938077.00,210404.00,5368.00,40625.00,38879.00,"United Air Lines Inc.","UA","LHR","SFO",6,"627",1,2000,2,5,11,"F",
62.00,62.00,6379600.00,14387.00,10940.00,1995887.00,14173.00,4405.00,33244.00,31051.00,"American Airlines Inc.","AA","EZE","MIA",7,"740",1,2000,2,5,9,"F",
62.00,59.00,6219280.00,17180.00,12676.00,693681.00,237147.00,4080.00,30702.00,29075.00,"United Air Lines Inc.","UA","FRA","IAD",6,"627",1,2000,2,5,9,"F",
62.00,60.00,2320100.00,7770.00,5167.00,94877.00,0.00,935.00,9455.00,7555.00,"American Airlines Inc.","AA","GDL","DFW",6,"655",1,2000,2,5,2,"F",
62.00,62.00,5006000.00,12528.00,6932.00,1698926.00,9055.00,4072.00,31101.00,29368.00,"American Airlines Inc.","AA","GRU","MIA",6,"626",1,2000,2,5,9,"F",
62.00,62.00,6063111.00,17484.00,15164.00,1079668.00,0.00,1558.00,13352.00,11682.00,"Continental Micronesia","CS","GUM","NRT",7,"732",1,2000,2,5,4,"F",
62.00,61.00,6449260.00,17269.00,15278.00,620782.00,3738.00,3861.00,26888.00,25026.00,"United Air Lines Inc.","UA","IAD","CDG",6,"627",1,2000,2,5,8,"F",
62.00,60.00,6325280.00,17456.00,15173.00,488340.00,428788.00,4080.00,28162.00,26293.00,"United Air Lines Inc.","UA","IAD","FRA",6,"627",1,2000,2,5,9,"F",
62.00,62.00,6456271.00,17546.00,15767.00,1433622.00,2196.00,4853.00,33781.00,31632.00,"Continental Air Lines Inc.","CO","IAH","LGW",6,"627",1,2000,2,5,10,"F",
62.00,62.00,2396858.00,9610.00,7336.00,1292.00,60.00,1189.00,10693.00,9295.00,"Continental Air Lines Inc.","CO","IAH","SAL",6,"614",1,2000,2,5,3,"F",
62.00,61.00,2443256.00,9455.00,8182.00,132794.00,15.00,1189.00,11028.00,9758.00,"Continental Air Lines Inc.","CO","SAL","IAH",6,"614",1,2000,2,5,3,"F",
62.00,61.00,2129700.00,8478.00,4939.00,55109.00,3817.00,1011.00,9597.00,8007.00,"American Airlines Inc.","AA","SAL","MIA",7,"715",1,2000,2,5,3,"F",
