"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
78.00,68.00,2489000.00,9962.00,6791.00,10851.00,1637.00,950.00,11803.00,8738.00,"Delta Air Lines Inc.","DL","LGA","MCO",7,"715",1,2000,3,9,2,"F",
78.00,66.00,600170.00,2442.00,1083.00,0.00,0.00,292.00,6627.00,3499.00,"Envoy Air","MQ","LGA","RIC",6,"674",1,2000,3,9,1,"F",
78.00,78.00,2113973.00,8112.00,5344.00,7165.00,120251.00,1092.00,12907.00,11241.00,"Continental Air Lines Inc.","CO","MCI","EWR",6,"616",1,2000,3,9,3,"F",
78.00,1.00,15191.00,68.00,8.00,0.00,0.00,256.00,70.00,57.00,"Trans States Airlines","9N","MEM","STL",4,"442",1,2000,3,9,1,"F",
78.00,70.00,840000.00,3500.00,1876.00,560.00,0.00,725.00,9080.00,8100.00,"ExpressJet Airlines Inc.","RU","MKE","EWR",6,"675",1,2000,3,9,2,"F",
78.00,78.00,1404000.00,5382.00,2780.00,0.00,0.00,221.00,4681.00,2914.00,"Mesaba Airlines","XJ","MSP","CID",8,"835",1,2000,3,9,1,"F",
78.00,81.00,3086910.00,11988.00,8570.00,31696.00,86983.00,1589.00,19615.00,17544.00,"Northwest Airlines Inc.","NW","MSP","SFO",6,"694",1,2000,3,9,4,"F",
78.00,79.00,3010690.00,11692.00,9250.00,5509.00,105296.00,1576.00,19315.00,16989.00,"Northwest Airlines Inc.","NW","MSP","SJC",6,"694",1,2000,3,9,4,"F",
78.00,78.00,2866020.00,11026.00,6169.00,37967.00,59584.00,604.00,8211.00,6864.00,"Trans World Airways LLC","TW","MSY","STL",6,"655",1,2000,3,9,2,"F",
78.00,78.00,780000.00,3900.00,2363.00,10.00,0.00,152.00,3953.00,2773.00,"Midway Airlines Inc.","JI","MYR","RDU",6,"629",1,2000,3,9,1,"F",
78.00,78.00,2582970.00,9516.00,5861.00,3956.00,4983.00,181.00,3585.00,2813.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"620",1,2000,3,9,1,"F",
78.00,69.00,2450220.00,9660.00,4819.00,29017.00,0.00,838.00,8799.00,7886.00,"Alaska Airlines Inc.","AS","ONT","PDX",6,"655",1,2000,3,9,2,"F",
78.00,69.00,1845060.00,7107.00,3630.00,6834.00,27525.00,491.00,6721.00,4947.00,"United Air Lines Inc.","UA","ORD","MEM",6,"620",1,2000,3,9,1,"F",
78.00,78.00,1931250.00,7800.00,5805.00,14179.00,69327.00,717.00,9250.00,7670.00,"Trans World Airways LLC","TW","STL","AUS",6,"640",1,2000,3,9,2,"F",
78.00,69.00,828000.00,3450.00,1785.00,848.00,0.00,872.00,10594.00,9628.00,"ExpressJet Airlines Inc.","RU","STL","EWR",6,"675",1,2000,3,9,2,"F",
78.00,1.00,15191.00,68.00,6.00,0.00,0.00,256.00,95.00,60.00,"Trans States Airlines","9N","STL","MEM",4,"442",1,2000,3,9,1,"F",
78.00,103.00,1024232.00,4944.00,2252.00,0.00,0.00,308.00,9307.00,7864.00,"Trans States Airlines","9N","STL","MSN",4,"441",1,2000,3,9,1,"F",
78.00,78.00,2868420.00,11026.00,6831.00,26467.00,57392.00,604.00,8225.00,6353.00,"Trans World Airways LLC","TW","STL","MSY",6,"655",1,2000,3,9,2,"F",
78.00,77.00,1705700.00,8162.00,4953.00,4380.00,60758.00,351.00,5749.00,4326.00,"Trans World Airways LLC","TW","TUL","STL",6,"608",1,2000,3,9,1,"F",
78.00,77.00,2101697.00,8008.00,4939.00,43566.00,34518.00,1034.00,12600.00,10924.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"616",1,2000,3,9,3,"F",
78.00,78.00,2077317.00,8112.00,3774.00,23959.00,44556.00,1117.00,13339.00,11208.00,"Continental Air Lines Inc.","CO","IAH","PIT",6,"616",1,2000,3,9,3,"F",
78.00,72.00,518400.00,1368.00,741.00,0.00,0.00,170.00,4755.00,3747.00,"ExpressJet Airlines Inc.","RU","LAN","CLE",4,"405",1,2000,3,9,1,"F",
78.00,78.00,2659800.00,10686.00,8500.00,34553.00,39347.00,386.00,5890.00,4830.00,"Southwest Airlines Co.","WN","LAS","SJC",6,"619",1,2000,3,9,1,"F",
78.00,78.00,1951334.00,9672.00,6303.00,40129.00,17746.00,763.00,10615.00,8162.00,"Continental Air Lines Inc.","CO","IAH","MEX",6,"619",1,2000,3,9,2,"F",
79.00,79.00,1422000.00,5451.00,2817.00,0.00,0.00,221.00,4908.00,3596.00,"Mesaba Airlines","XJ","CID","MSP",8,"835",1,2000,3,9,1,"F",
79.00,79.00,948000.00,3950.00,2572.00,0.00,0.00,448.00,8249.00,7143.00,"ExpressJet Airlines Inc.","RU","CLE","BNA",6,"675",1,2000,3,9,1,"F",
79.00,77.00,3811500.00,14014.00,8521.00,29521.00,16725.00,468.00,7105.00,5281.00,"US Airways Inc.","US","CLT","MCO",6,"622",1,2000,3,9,1,"F",
79.00,77.00,1996341.00,8008.00,5513.00,4946.00,26571.00,1208.00,14518.00,12672.00,"Continental Air Lines Inc.","CO","DCA","IAH",6,"616",1,2000,3,9,3,"F",
79.00,111.00,4230210.00,16428.00,11829.00,17672.00,94870.00,680.00,12277.00,9986.00,"Northwest Airlines Inc.","NW","DEN","MSP",6,"694",1,2000,3,9,2,"F",
79.00,75.00,2742000.00,10575.00,7762.00,12916.00,70900.00,472.00,5805.00,4390.00,"United Air Lines Inc.","UA","DEN","OMA",7,"715",1,2000,3,9,1,"F",
79.00,79.00,619755.00,2686.00,1201.00,115.00,0.00,91.00,3146.00,2285.00,"Mesaba Airlines","XJ","APN","CIU",4,"456",1,2000,3,9,1,"F",
79.00,79.00,619755.00,2686.00,2230.00,50.00,36.00,198.00,5343.00,4173.00,"Mesaba Airlines","XJ","APN","DTW",4,"456",1,2000,3,9,1,"F",
79.00,79.00,1975000.00,7742.00,4285.00,4736.00,1075.00,612.00,9416.00,7630.00,"Midway Airlines Inc.","JI","BOS","RDU",6,"603",1,2000,3,9,2,"F",
79.00,79.00,3950000.00,10823.00,7237.00,2357.00,3878.00,641.00,8789.00,8028.00,"Frontier Airlines Inc.","F9","DFW","DEN",6,"619",1,2000,3,9,2,"F",
79.00,79.00,2002810.00,7900.00,5703.00,7218.00,28814.00,457.00,7522.00,5670.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"640",1,2000,3,9,1,"F",
79.00,76.00,2344220.00,9500.00,6719.00,4523.00,67641.00,629.00,9156.00,7121.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"650",1,2000,3,9,2,"F",
79.00,79.00,3903960.00,15114.00,10986.00,24380.00,83383.00,610.00,8698.00,6903.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"622",1,2000,3,9,2,"F",
79.00,79.00,619755.00,2686.00,1958.00,196.00,186.00,364.00,9128.00,7144.00,"Mesaba Airlines","XJ","DTW","MQT",4,"456",1,2000,3,9,1,"F",
79.00,74.00,2855243.00,11100.00,6848.00,2824.00,43573.00,1671.00,18258.00,16554.00,"America West Airlines Inc.","HP","DTW","PHX",6,"694",1,2000,3,9,4,"F",
79.00,78.00,1959290.00,7800.00,6526.00,19424.00,32310.00,440.00,8652.00,5834.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"640",1,2000,3,9,1,"F",
79.00,77.00,808500.00,3542.00,2462.00,0.00,0.00,284.00,8144.00,7066.00,"ExpressJet Airlines Inc.","RU","EWR","PWM",4,"441",1,2000,3,9,1,"F",
79.00,76.00,1629285.00,9424.00,4894.00,3420.00,0.00,2433.00,27542.00,24185.00,"Continental Air Lines Inc.","CO","EWR","SNA",6,"619",1,2000,3,9,5,"F",
79.00,75.00,1171275.00,4950.00,1088.00,265.00,0.00,331.00,7536.00,6437.00,"ExpressJet Airlines LLC","EV","FAY","ATL",4,"442",1,2000,3,9,1,"F",
79.00,68.00,618610.00,2516.00,1335.00,0.00,0.00,461.00,7188.00,4815.00,"Envoy Air","MQ","GSO","LGA",6,"674",1,2000,3,9,1,"F",
79.00,76.00,1923950.00,7600.00,3333.00,2034.00,23643.00,508.00,7874.00,6290.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"640",1,2000,3,9,2,"F",
79.00,78.00,936000.00,3900.00,1830.00,0.00,0.00,838.00,11598.00,10500.00,"ExpressJet Airlines Inc.","RU","GSP","IAH",6,"675",1,2000,3,9,2,"F",
79.00,67.00,610340.00,2479.00,1125.00,0.00,786.00,610.00,8327.00,5989.00,"Envoy Air","MQ","GSP","LGA",6,"674",1,2000,3,9,2,"F",
79.00,78.00,1872000.00,7566.00,4478.00,2862.00,26735.00,366.00,6974.00,5505.00,"US Airways Inc.","US","PIT","CLT",6,"603",1,2000,3,9,1,"F",
79.00,79.00,1975000.00,7742.00,5205.00,7921.00,21744.00,612.00,8864.00,7258.00,"Midway Airlines Inc.","JI","RDU","BOS",6,"603",1,2000,3,9,2,"F",
79.00,68.00,618410.00,2516.00,1004.00,0.00,0.00,292.00,6660.00,3721.00,"Envoy Air","MQ","RIC","LGA",6,"674",1,2000,3,9,1,"F",
79.00,91.00,2893800.00,12138.00,9603.00,849.00,22643.00,192.00,5512.00,4050.00,"United Air Lines Inc.","UA","RNO","SFO",6,"619",1,2000,3,9,1,"F",
79.00,79.00,619755.00,2686.00,1314.00,172.00,0.00,382.00,9627.00,8183.00,"Mesaba Airlines","XJ","ROA","DTW",4,"456",1,2000,3,9,1,"F",
79.00,74.00,2659560.00,10212.00,8215.00,31975.00,60460.00,1721.00,16447.00,14763.00,"United Air Lines Inc.","UA","SEA","ORD",6,"694",1,2000,3,9,4,"F",
79.00,85.00,3276017.00,12750.00,10313.00,42939.00,7901.00,1107.00,13710.00,12072.00,"America West Airlines Inc.","HP","SEA","PHX",6,"694",1,2000,3,9,3,"F",
79.00,79.00,2563857.00,12245.00,7915.00,70094.00,166081.00,1635.00,17353.00,15732.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"614",1,2000,3,9,4,"F",
79.00,82.00,3125020.00,12136.00,9579.00,53808.00,80259.00,1589.00,16417.00,14824.00,"Northwest Airlines Inc.","NW","SFO","MSP",6,"694",1,2000,3,9,4,"F",
79.00,79.00,3045600.00,10189.00,5238.00,10.00,65018.00,764.00,11975.00,8663.00,"American Airlines Inc.","AA","LGA","BNA",6,"655",1,2000,3,9,2,"F",
79.00,68.00,618640.00,2516.00,1286.00,0.00,0.00,461.00,8043.00,4954.00,"Envoy Air","MQ","LGA","GSO",6,"674",1,2000,3,9,1,"F",
79.00,79.00,2733400.00,13667.00,10149.00,0.00,0.00,725.00,11408.00,8019.00,"ATA Airlines d/b/a ATA","TZ","MDW","LGA",7,"715",1,2000,3,9,2,"F",
79.00,79.00,1422000.00,5451.00,3329.00,0.00,0.00,184.00,4315.00,2652.00,"Mesaba Airlines","XJ","MEM","HSV",8,"835",1,2000,3,9,1,"F",
79.00,78.00,2151917.00,8112.00,5677.00,6107.00,119646.00,1034.00,13445.00,11360.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"616",1,2000,3,9,3,"F",
79.00,68.00,2162400.00,8160.00,4924.00,8325.00,41429.00,599.00,7555.00,5753.00,"United Air Lines Inc.","UA","ORD","CLT",6,"619",1,2000,3,9,2,"F",
79.00,56.00,1458240.00,5824.00,3773.00,13920.00,11590.00,678.00,7128.00,5317.00,"United Air Lines Inc.","UA","ORD","PHL",6,"616",1,2000,3,9,2,"F",
79.00,76.00,3762000.00,13832.00,6381.00,31519.00,21178.00,447.00,7856.00,5616.00,"US Airways Inc.","US","PHL","CLT",6,"622",1,2000,3,9,1,"F",
79.00,79.00,2844000.00,9480.00,4712.00,2213.00,635.00,119.00,4532.00,2271.00,"US Airways Inc.","US","PHL","DCA",6,"698",1,2000,3,9,1,"F",
79.00,74.00,1776000.00,7178.00,4472.00,4336.00,4261.00,198.00,4876.00,2975.00,"US Airways Inc.","US","PHL","RIC",6,"603",1,2000,3,9,1,"F",
79.00,76.00,1477407.00,9424.00,4974.00,2908.00,93025.00,2433.00,23126.00,21352.00,"Continental Air Lines Inc.","CO","SNA","EWR",6,"619",1,2000,3,9,5,"F",
79.00,74.00,2353200.00,8894.00,6563.00,4518.00,34637.00,770.00,10015.00,8375.00,"United Air Lines Inc.","UA","STL","DEN",6,"619",1,2000,3,9,2,"F",
79.00,79.00,1422000.00,5451.00,3060.00,0.00,0.00,184.00,3982.00,2808.00,"Mesaba Airlines","XJ","HSV","MEM",8,"835",1,2000,3,9,1,"F",
79.00,78.00,2699134.00,10998.00,6057.00,32592.00,15043.00,224.00,5439.00,3310.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"655",1,2000,3,9,1,"F",
79.00,78.00,936000.00,3900.00,1787.00,199.00,35.00,838.00,11092.00,10000.00,"ExpressJet Airlines Inc.","RU","IAH","GSP",6,"675",1,2000,3,9,2,"F",
79.00,80.00,960000.00,4000.00,2618.00,5.00,0.00,295.00,6061.00,4941.00,"ExpressJet Airlines Inc.","RU","IAH","HRL",6,"675",1,2000,3,9,1,"F",
79.00,78.00,585000.00,2340.00,1654.00,2199.00,5936.00,351.00,8449.00,7357.00,"ExpressJet Airlines Inc.","RU","IAH","JAN",4,"461",1,2000,3,9,1,"F",
79.00,79.00,592500.00,2370.00,963.00,2.00,0.00,321.00,7426.00,6320.00,"ExpressJet Airlines Inc.","RU","IAH","SJT",4,"461",1,2000,3,9,1,"F",
79.00,76.00,570000.00,2280.00,1584.00,67.00,11.00,351.00,7754.00,6690.00,"ExpressJet Airlines Inc.","RU","JAN","IAH",4,"461",1,2000,3,9,1,"F",
79.00,79.00,2897510.00,11158.00,6736.00,8430.00,50202.00,892.00,13389.00,10171.00,"Trans World Airways LLC","TW","JFK","STL",6,"655",1,2000,3,9,2,"F",
80.00,78.00,2224760.00,8346.00,6455.00,9222.00,33112.00,700.00,9250.00,7521.00,"Delta Air Lines Inc.","DL","CVG","MSY",6,"620",1,2000,3,9,2,"F",
80.00,78.00,2480400.00,10340.00,5680.00,6275.00,98092.00,649.00,8718.00,7281.00,"United Air Lines Inc.","UA","DEN","BOI",6,"619",1,2000,3,9,2,"F",
80.00,80.00,3200000.00,10960.00,7228.00,2213.00,60401.00,641.00,8628.00,7006.00,"Frontier Airlines Inc.","F9","DEN","DFW",6,"619",1,2000,3,9,2,"F",
80.00,69.00,2107260.00,8280.00,5797.00,10940.00,26627.00,862.00,9523.00,8013.00,"United Air Lines Inc.","UA","DEN","LAX",6,"698",1,2000,3,9,2,"F",
80.00,69.00,2194200.00,8294.00,5044.00,8347.00,36924.00,533.00,6254.00,4880.00,"United Air Lines Inc.","UA","DEN","MCI",6,"619",1,2000,3,9,2,"F",
80.00,80.00,2768000.00,13840.00,10711.00,0.00,0.00,895.00,10980.00,8900.00,"ATA Airlines d/b/a ATA","TZ","DEN","MDW",7,"715",1,2000,3,9,2,"F",
80.00,79.00,1787943.00,7220.00,2881.00,5.00,283.00,826.00,9974.00,8541.00,"Air Wisconsin Airlines Corp","ZW","DEN","MSN",8,"868",1,2000,3,9,2,"F",
80.00,73.00,2321400.00,8760.00,6667.00,9712.00,42464.00,1024.00,12213.00,10715.00,"United Air Lines Inc.","UA","DEN","SEA",6,"619",1,2000,3,9,3,"F",
80.00,76.00,570000.00,2280.00,916.00,3.00,0.00,307.00,7076.00,6012.00,"ExpressJet Airlines Inc.","RU","ABI","IAH",4,"461",1,2000,3,9,1,"F",
80.00,76.00,1186892.00,5016.00,2512.00,1660.00,3190.00,331.00,7222.00,5679.00,"ExpressJet Airlines LLC","EV","ATL","FAY",4,"442",1,2000,3,9,1,"F",
80.00,78.00,775632.00,3744.00,1483.00,0.00,0.00,142.00,4165.00,3381.00,"Trans States Airlines","9N","BMI","STL",4,"441",1,2000,3,9,1,"F",
80.00,80.00,1978750.00,8000.00,4534.00,33557.00,6127.00,271.00,5523.00,3986.00,"Trans World Airways LLC","TW","BNA","STL",6,"640",1,2000,3,9,1,"F",
80.00,69.00,2194200.00,9148.00,5853.00,2166.00,70525.00,649.00,7002.00,5784.00,"United Air Lines Inc.","UA","BOI","DEN",6,"619",1,2000,3,9,2,"F",
80.00,75.00,6000000.00,19161.00,9815.00,505874.00,62905.00,1258.00,14621.00,12562.00,"American Airlines Inc.","AA","BOS","MIA",6,"691",1,2000,3,9,3,"F",
80.00,75.00,682090.00,2775.00,1711.00,2.00,0.00,925.00,10461.00,8784.00,"Envoy Air","MQ","DFW","SAV",6,"674",1,2000,3,9,2,"F",
80.00,80.00,2728000.00,10960.00,5241.00,25249.00,43563.00,223.00,3693.00,2897.00,"Southwest Airlines Co.","WN","ELP","ABQ",6,"619",1,2000,3,9,1,"F",
80.00,79.00,2552555.00,11139.00,9732.00,7454.00,3041.00,1065.00,14003.00,11404.00,"Continental Air Lines Inc.","CO","EWR","FLL",6,"655",1,2000,3,9,3,"F",
80.00,80.00,2728000.00,10960.00,6019.00,2457.00,12879.00,287.00,4378.00,3445.00,"Southwest Airlines Co.","WN","GEG","BOI",6,"619",1,2000,3,9,1,"F",
80.00,74.00,2590000.00,10422.00,5441.00,8097.00,15600.00,366.00,6235.00,4857.00,"US Airways Inc.","US","PIT","CLT",6,"655",1,2000,3,9,1,"F",
80.00,80.00,800000.00,4000.00,2394.00,84.00,0.00,152.00,3718.00,2534.00,"Midway Airlines Inc.","JI","RDU","MYR",6,"629",1,2000,3,9,1,"F",
80.00,75.00,681970.00,2775.00,1695.00,3.00,1.00,925.00,12120.00,10053.00,"Envoy Air","MQ","SAV","DFW",6,"674",1,2000,3,9,2,"F",
80.00,89.00,3158300.00,12282.00,8662.00,20801.00,0.00,671.00,10708.00,8792.00,"Alaska Airlines Inc.","AS","SEA","OAK",6,"617",1,2000,3,9,2,"F",
80.00,71.00,3425750.00,13490.00,8959.00,34690.00,16422.00,651.00,7902.00,6618.00,"America West Airlines Inc.","HP","SFO","PHX",6,"622",1,2000,3,9,2,"F",
80.00,80.00,3044100.00,10240.00,7865.00,12823.00,56276.00,697.00,10064.00,8155.00,"American Airlines Inc.","AA","SJC","SEA",6,"655",1,2000,3,9,2,"F",
80.00,78.00,2558400.00,11310.00,9298.00,9425.00,145354.00,237.00,4922.00,3448.00,"Trans World Airways LLC","TW","MCI","STL",7,"715",1,2000,3,9,1,"F",
80.00,75.00,6000000.00,19202.00,10298.00,466094.00,68063.00,1258.00,14460.00,12125.00,"American Airlines Inc.","AA","MIA","BOS",6,"691",1,2000,3,9,3,"F",
80.00,79.00,1779907.00,7172.00,3184.00,5.00,0.00,826.00,11580.00,10105.00,"Air Wisconsin Airlines Corp","ZW","MSN","DEN",8,"868",1,2000,3,9,2,"F",
80.00,78.00,2225010.00,8346.00,5895.00,21172.00,14292.00,700.00,9783.00,8288.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"620",1,2000,3,9,2,"F",
80.00,80.00,2822900.00,11052.00,8477.00,1398.00,9286.00,448.00,7503.00,5610.00,"American Airlines Inc.","AA","MSY","DFW",7,"715",1,2000,3,9,1,"F",
80.00,76.00,689360.00,2812.00,1680.00,0.00,5.00,397.00,6515.00,4679.00,"Envoy Air","MQ","ORD","DLH",6,"674",1,2000,3,9,1,"F",
80.00,78.00,2851680.00,10998.00,6593.00,16353.00,1830.00,900.00,10070.00,8238.00,"United Air Lines Inc.","UA","ORD","PWM",7,"715",1,2000,3,9,2,"F",
80.00,78.00,3822000.00,14196.00,10475.00,15056.00,71486.00,1846.00,21077.00,18686.00,"United Air Lines Inc.","UA","ORD","SFO",6,"622",1,2000,3,9,4,"F",
80.00,79.00,1902479.00,9796.00,7267.00,46870.00,24707.00,1825.00,19105.00,17537.00,"Continental Air Lines Inc.","CO","PDX","IAH",6,"619",1,2000,3,9,4,"F",
80.00,77.00,1956480.00,7700.00,5334.00,3502.00,20636.00,453.00,8579.00,5945.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"640",1,2000,3,9,1,"F",
80.00,80.00,1978750.00,8000.00,5245.00,12042.00,60980.00,271.00,5508.00,3565.00,"Trans World Airways LLC","TW","STL","BNA",6,"640",1,2000,3,9,1,"F",
80.00,3.00,29832.00,144.00,33.00,0.00,0.00,228.00,207.00,169.00,"Trans States Airlines","9N","STL","CID",4,"441",1,2000,3,9,1,"F",
80.00,78.00,2558400.00,11310.00,8609.00,19821.00,69114.00,237.00,5112.00,3314.00,"Trans World Airways LLC","TW","STL","MCI",7,"715",1,2000,3,9,1,"F",
80.00,79.00,948000.00,3950.00,2152.00,0.00,0.00,595.00,9144.00,8038.00,"ExpressJet Airlines Inc.","RU","HSV","IAH",6,"675",1,2000,3,9,2,"F",
80.00,76.00,3724000.00,13832.00,3717.00,2177.00,12266.00,413.00,6609.00,4936.00,"United Air Lines Inc.","UA","IAD","BOS",6,"622",1,2000,3,9,1,"F",
80.00,76.00,3724000.00,13832.00,6301.00,12977.00,15237.00,589.00,8609.00,6712.00,"United Air Lines Inc.","UA","IAD","ORD",6,"622",1,2000,3,9,2,"F",
80.00,79.00,2601087.00,11139.00,8819.00,32652.00,33061.00,1076.00,12760.00,10760.00,"Continental Air Lines Inc.","CO","IAH","DTW",6,"655",1,2000,3,9,3,"F",
80.00,79.00,948000.00,3950.00,2074.00,667.00,100.00,595.00,9062.00,7956.00,"ExpressJet Airlines Inc.","RU","IAH","HSV",6,"675",1,2000,3,9,2,"F",
80.00,77.00,924000.00,3850.00,2402.00,745.00,42.00,427.00,7128.00,6050.00,"ExpressJet Airlines Inc.","RU","IAH","MOB",6,"675",1,2000,3,9,1,"F",
80.00,79.00,1910530.00,9796.00,7409.00,26423.00,45084.00,1825.00,21092.00,18960.00,"Continental Air Lines Inc.","CO","IAH","PDX",6,"619",1,2000,3,9,4,"F",
80.00,77.00,2058980.00,7931.00,3702.00,4312.00,66474.00,588.00,8232.00,6369.00,"United Air Lines Inc.","UA","ICT","ORD",6,"620",1,2000,3,9,2,"F",
80.00,80.00,2728000.00,10960.00,7064.00,54802.00,42412.00,390.00,5592.00,4651.00,"Southwest Airlines Co.","WN","LAX","RNO",6,"619",1,2000,3,9,1,"F",
80.00,74.00,1978760.00,7622.00,3129.00,0.00,4638.00,437.00,7532.00,5270.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"620",1,2000,3,9,1,"F",
81.00,77.00,2817500.00,11473.00,4742.00,6570.00,40446.00,259.00,5383.00,3876.00,"Delta Air Lines Inc.","DL","CHS","ATL",7,"715",1,2000,3,9,1,"F",
81.00,70.00,1996150.00,7490.00,5151.00,9164.00,15638.00,373.00,6338.00,4489.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"620",1,2000,3,9,1,"F",
81.00,80.00,1000000.00,4000.00,2087.00,57743.00,13488.00,699.00,10062.00,8248.00,"Comair Inc.","OH","CVG","ICT",6,"629",1,2000,3,9,2,"F",
81.00,78.00,2714400.00,11076.00,7674.00,53939.00,4790.00,264.00,5823.00,3758.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"655",1,2000,3,9,1,"F",
81.00,80.00,4027200.00,14400.00,7302.00,41259.00,119598.00,719.00,9974.00,8437.00,"Trans World Airways LLC","TW","DCA","STL",6,"622",1,2000,3,9,2,"F",
81.00,77.00,771778.00,3850.00,1325.00,1627.00,151.00,313.00,5431.00,3713.00,"ExpressJet Airlines LLC","EV","DFW","AMA",6,"629",1,2000,3,9,1,"F",
81.00,78.00,781692.00,3900.00,1505.00,1692.00,0.00,313.00,4914.00,3678.00,"ExpressJet Airlines LLC","EV","AMA","DFW",6,"629",1,2000,3,9,1,"F",
81.00,84.00,4274340.00,15320.00,10274.00,52418.00,129579.00,859.00,11609.00,9262.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"622",1,2000,3,9,2,"F",
81.00,79.00,3049800.00,10191.00,6133.00,2041.00,41796.00,606.00,9720.00,7396.00,"American Airlines Inc.","AA","ATL","ORD",6,"655",1,2000,3,9,2,"F",
81.00,81.00,3123100.00,10449.00,2640.00,0.00,18283.00,152.00,4059.00,2525.00,"American Airlines Inc.","AA","AUS","HOU",6,"655",1,2000,3,9,1,"F",
81.00,80.00,1000000.00,4000.00,2602.00,75599.00,0.00,499.00,7639.00,6484.00,"Comair Inc.","OH","AVP","CVG",6,"629",1,2000,3,9,1,"F",
81.00,86.00,4366470.00,15688.00,10993.00,18678.00,76967.00,859.00,13202.00,10867.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"622",1,2000,3,9,2,"F",
81.00,81.00,2762100.00,11097.00,7650.00,54393.00,23134.00,335.00,5072.00,4092.00,"Southwest Airlines Co.","WN","BOI","RNO",6,"619",1,2000,3,9,1,"F",
81.00,78.00,2480400.00,10396.00,4855.00,3439.00,29888.00,522.00,7497.00,6326.00,"United Air Lines Inc.","UA","BOI","SFO",6,"619",1,2000,3,9,2,"F",
81.00,76.00,890200.00,3800.00,2184.00,170.00,22.00,685.00,9118.00,7273.00,"Envoy Air","MQ","DFW","CID",6,"675",1,2000,3,9,2,"F",
81.00,81.00,2857800.00,11190.00,9022.00,14874.00,45218.00,448.00,7058.00,5168.00,"American Airlines Inc.","AA","DFW","MSY",7,"715",1,2000,3,9,1,"F",
81.00,81.00,635445.00,2754.00,2066.00,1111.00,12.00,198.00,6321.00,4371.00,"Mesaba Airlines","XJ","DTW","APN",4,"456",1,2000,3,9,1,"F",
81.00,78.00,1974850.00,7800.00,2974.00,7486.00,11771.00,508.00,7725.00,5820.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"640",1,2000,3,9,2,"F",
81.00,80.00,2173894.00,8320.00,4528.00,11218.00,9191.00,446.00,8479.00,5533.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"616",1,2000,3,9,1,"F",
81.00,80.00,2480000.00,9344.00,5509.00,5155.00,24678.00,1237.00,15768.00,13900.00,"US Airways Inc.","US","FLL","BOS",6,"620",1,2000,3,9,3,"F",
81.00,77.00,808500.00,3542.00,2888.00,46.00,0.00,284.00,7875.00,6797.00,"ExpressJet Airlines Inc.","RU","PWM","EWR",4,"441",1,2000,3,9,1,"F",
81.00,78.00,1950000.00,7644.00,5206.00,2207.00,532.00,534.00,7861.00,6466.00,"Midway Airlines Inc.","JI","RDU","MCO",6,"603",1,2000,3,9,2,"F",
81.00,81.00,2762100.00,11097.00,7048.00,17978.00,10865.00,390.00,6811.00,5274.00,"Southwest Airlines Co.","WN","RNO","LAX",6,"619",1,2000,3,9,1,"F",
81.00,76.00,2668600.00,10640.00,7887.00,36114.00,0.00,564.00,7583.00,6331.00,"Alaska Airlines Inc.","AS","RNO","SEA",6,"655",1,2000,3,9,2,"F",
81.00,78.00,2613000.00,9828.00,3588.00,2077.00,3750.00,296.00,5329.00,4208.00,"US Airways Inc.","US","ROC","DCA",6,"619",1,2000,3,9,1,"F",
81.00,67.00,2130600.00,8040.00,5215.00,20136.00,38278.00,954.00,10491.00,8745.00,"United Air Lines Inc.","UA","SEA","LAX",6,"619",1,2000,3,9,2,"F",
81.00,74.00,2606070.00,10360.00,6961.00,33600.00,0.00,1107.00,12155.00,10651.00,"Alaska Airlines Inc.","AS","SEA","PHX",6,"655",1,2000,3,9,3,"F",
81.00,76.00,2668600.00,10640.00,8380.00,14577.00,0.00,564.00,7196.00,5689.00,"Alaska Airlines Inc.","AS","SEA","RNO",6,"655",1,2000,3,9,2,"F",
81.00,80.00,3041600.00,10238.00,8216.00,4977.00,32458.00,697.00,9507.00,8010.00,"American Airlines Inc.","AA","SEA","SJC",6,"655",1,2000,3,9,2,"F",
