"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
5.00,5.00,51430.00,230.00,136.00,0.00,0.00,292.00,450.00,358.00,"Executive Airlines","OW","SJU","ANU",4,"441",1,2000,1,3,1,"F",
5.00,5.00,315800.00,816.00,557.00,889.00,0.00,1681.00,1264.00,1133.00,"American Airlines Inc.","AA","SXM","JFK",6,"625",1,2000,1,3,4,"F",
5.00,5.00,39225.00,170.00,120.00,0.00,0.00,439.00,728.00,615.00,"Mesaba Airlines","XJ","YOW","DTW",4,"456",1,2000,1,3,1,"F",
5.00,4.00,305975.00,775.00,488.00,8034.00,0.00,3931.00,1989.00,1889.00,"Delta Air Lines Inc.","DL","ZRH","JFK",6,"626",1,2000,1,3,8,"F",
6.00,6.00,198690.00,732.00,491.00,353.00,1.00,663.00,646.00,589.00,"Southwest Airlines Co.","WN","BWI","JAX",6,"616",1,2000,1,3,2,"F",
6.00,6.00,186000.00,708.00,534.00,0.00,13.00,328.00,395.00,300.00,"US Airways Inc.","US","BWI","PVD",6,"620",1,2000,1,3,1,"F",
6.00,5.00,31565.00,150.00,51.00,1.00,0.00,106.00,247.00,165.00,"ExpressJet Airlines LLC","EV","CHA","ATL",4,"461",1,2000,1,3,1,"F",
6.00,6.00,172884.00,748.00,400.00,0.00,0.00,628.00,653.00,552.00,"Continental Air Lines Inc.","CO","CHS","EWR",6,"619",1,2000,1,3,2,"F",
6.00,6.00,156749.00,624.00,413.00,1436.00,4062.00,563.00,638.00,481.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"616",1,2000,1,3,2,"F",
6.00,6.00,64800.00,300.00,139.00,0.00,0.00,595.00,690.00,606.00,"ExpressJet Airlines Inc.","RU","CLE","CHS",6,"675",1,2000,1,3,2,"F",
6.00,6.00,160294.00,624.00,356.00,0.00,0.00,307.00,453.00,336.00,"Continental Air Lines Inc.","CO","CLE","MDW",6,"616",1,2000,1,3,1,"F",
6.00,6.00,60000.00,222.00,118.00,0.00,0.00,622.00,754.00,670.00,"ExpressJet Airlines Inc.","RU","CLE","MEM",6,"674",1,2000,1,3,2,"F",
6.00,6.00,60000.00,222.00,199.00,0.00,0.00,416.00,566.00,482.00,"ExpressJet Airlines Inc.","RU","CLE","RDU",6,"674",1,2000,1,3,1,"F",
6.00,6.00,198690.00,732.00,373.00,983.00,208.00,487.00,553.00,485.00,"Southwest Airlines Co.","WN","CLE","STL",6,"616",1,2000,1,3,1,"F",
6.00,6.00,64800.00,300.00,126.00,0.00,0.00,403.00,540.00,456.00,"ExpressJet Airlines Inc.","RU","CLE","TYS",6,"675",1,2000,1,3,1,"F",
6.00,6.00,210000.00,844.00,715.00,0.00,2260.00,546.00,554.00,479.00,"US Airways Inc.","US","CLT","BUF",6,"655",1,2000,1,3,2,"F",
6.00,6.00,218000.00,864.00,575.00,121.00,1730.00,330.00,410.00,314.00,"US Airways Inc.","US","CLT","DCA",6,"617",1,2000,1,3,1,"F",
6.00,6.00,216000.00,720.00,682.00,835.00,1037.00,329.00,436.00,317.00,"US Airways Inc.","US","CLT","JAX",6,"698",1,2000,1,3,1,"F",
6.00,6.00,210000.00,846.00,763.00,876.00,0.00,214.00,333.00,214.00,"US Airways Inc.","US","CLT","SAV",6,"655",1,2000,1,3,1,"F",
6.00,6.00,198690.00,732.00,586.00,492.00,170.00,284.00,365.00,297.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"616",1,2000,1,3,1,"F",
6.00,6.00,47070.00,204.00,86.00,0.00,0.00,67.00,223.00,144.00,"Mesaba Airlines","XJ","CWA","ATW",4,"456",1,2000,1,3,1,"F",
6.00,6.00,175200.00,876.00,447.00,0.00,0.00,968.00,906.00,822.00,"Pro Air Inc.","P9","DET","MCO",6,"617",1,2000,1,3,2,"F",
6.00,6.00,54620.00,222.00,165.00,0.00,0.00,859.00,783.00,656.00,"Envoy Air","MQ","DFW","FWA",6,"674",1,2000,1,3,2,"F",
6.00,5.00,45370.00,185.00,119.00,0.00,0.00,247.00,318.00,227.00,"Envoy Air","MQ","DFW","HOU",6,"674",1,2000,1,3,1,"F",
6.00,6.00,54500.00,222.00,151.00,0.00,5.00,853.00,817.00,692.00,"Envoy Air","MQ","DFW","MKE",6,"674",1,2000,1,3,2,"F",
6.00,6.00,113220.00,468.00,384.00,235.00,2072.00,852.00,855.00,731.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"630",1,2000,1,3,2,"F",
6.00,6.00,214600.00,852.00,802.00,1351.00,420.00,247.00,624.00,346.00,"American Airlines Inc.","AA","DFW","SAT",7,"715",1,2000,1,3,1,"F",
6.00,6.00,47070.00,204.00,38.00,306.00,0.00,48.00,180.00,120.00,"Mesaba Airlines","XJ","DLH","HIB",4,"456",1,2000,1,3,1,"F",
6.00,6.00,161640.00,660.00,549.00,501.00,2839.00,457.00,602.00,439.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"645",1,2000,1,3,1,"F",
6.00,6.00,161640.00,660.00,510.00,1606.00,2315.00,487.00,589.00,422.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"645",1,2000,1,3,1,"F",
6.00,6.00,161640.00,660.00,517.00,80.00,494.00,231.00,417.00,265.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"645",1,2000,1,3,1,"F",
6.00,6.00,230640.00,900.00,888.00,474.00,1722.00,957.00,942.00,776.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"694",1,2000,1,3,2,"F",
6.00,6.00,161640.00,660.00,575.00,1380.00,3968.00,238.00,474.00,269.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"645",1,2000,1,3,1,"F",
6.00,5.00,456787.00,1405.00,955.00,16312.00,1116.00,528.00,572.00,412.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"732",1,2000,1,3,2,"F",
6.00,6.00,185790.00,750.00,207.00,841.00,105.00,157.00,317.00,188.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"650",1,2000,1,3,1,"F",
6.00,6.00,47070.00,204.00,134.00,0.00,24.00,306.00,680.00,500.00,"Mesaba Airlines","XJ","DTW","SDF",4,"456",1,2000,1,3,1,"F",
6.00,6.00,47070.00,204.00,114.00,4.00,0.00,153.00,467.00,251.00,"Mesaba Airlines","XJ","DTW","YNG",4,"456",1,2000,1,3,1,"F",
6.00,6.00,47070.00,204.00,64.00,0.00,0.00,222.00,405.00,335.00,"Mesaba Airlines","XJ","ESC","EAU",4,"456",1,2000,1,3,1,"F",
6.00,6.00,168760.00,748.00,456.00,107.00,0.00,628.00,739.00,558.00,"Continental Air Lines Inc.","CO","EWR","CHS",6,"619",1,2000,1,3,2,"F",
6.00,6.00,201000.00,756.00,707.00,661.00,327.00,994.00,1006.00,867.00,"US Airways Inc.","US","FLL","PIT",6,"619",1,2000,1,3,2,"F",
6.00,6.00,54620.00,222.00,169.00,0.00,0.00,859.00,954.00,807.00,"Envoy Air","MQ","FWA","DFW",6,"674",1,2000,1,3,2,"F",
6.00,5.00,195625.00,745.00,681.00,14.00,2018.00,1175.00,819.00,712.00,"Northwest Airlines Inc.","NW","GEG","MSP",7,"715",1,2000,1,3,3,"F",
6.00,6.00,108000.00,414.00,302.00,0.00,0.00,880.00,810.00,717.00,"Mesaba Airlines","XJ","GJT","MSP",8,"835",1,2000,1,3,2,"F",
6.00,5.00,45370.00,185.00,134.00,0.00,0.00,247.00,336.00,227.00,"Envoy Air","MQ","HOU","DFW",6,"674",1,2000,1,3,1,"F",
6.00,6.00,198690.00,732.00,467.00,60.00,0.00,280.00,348.00,290.00,"Southwest Airlines Co.","WN","HRL","AUS",6,"616",1,2000,1,3,1,"F",
6.00,6.00,186000.00,708.00,343.00,0.00,0.00,533.00,717.00,525.00,"US Airways Inc.","US","IAD","ATL",6,"620",1,2000,1,3,2,"F",
6.00,6.00,201000.00,760.00,268.00,0.00,10.00,413.00,524.00,394.00,"US Airways Inc.","US","IAD","BOS",6,"619",1,2000,1,3,1,"F",
6.00,6.00,186000.00,708.00,340.00,155.00,0.00,224.00,358.00,250.00,"US Airways Inc.","US","IAD","RDU",6,"620",1,2000,1,3,1,"F",
6.00,6.00,183890.00,750.00,238.00,974.00,1774.00,469.00,536.00,401.00,"Northwest Airlines Inc.","NW","IAH","MEM",6,"650",1,2000,1,3,1,"F",
6.00,6.00,43200.00,114.00,56.00,0.00,0.00,262.00,450.00,366.00,"ExpressJet Airlines Inc.","RU","IAH","MLU",4,"405",1,2000,1,3,1,"F",
6.00,6.00,161640.00,660.00,564.00,708.00,4584.00,231.00,413.00,271.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"645",1,2000,1,3,1,"F",
6.00,6.00,61460.00,276.00,77.00,0.00,0.00,177.00,464.00,298.00,"Envoy Air","MQ","IND","ORD",4,"441",1,2000,1,3,1,"F",
6.00,6.00,150000.00,600.00,519.00,446.00,7738.00,587.00,650.00,504.00,"US Airways Inc.","US","IND","PHL",6,"640",1,2000,1,3,2,"F",
6.00,6.00,217000.00,864.00,550.00,3.00,300.00,634.00,622.00,516.00,"US Airways Inc.","US","JAX","DCA",6,"617",1,2000,1,3,2,"F",
6.00,6.00,204600.00,822.00,653.00,3241.00,402.00,688.00,685.00,599.00,"Southwest Airlines Co.","WN","JAX","IND",6,"619",1,2000,1,3,2,"F",
6.00,6.00,1506000.00,0.00,0.00,492160.00,0.00,740.00,962.00,668.00,"Evergreen International Inc.","EZ","JFK","ORD",8,"817",2,2000,1,3,2,"G",
6.00,6.00,541780.00,1374.00,1121.00,18764.00,27683.00,1597.00,1301.00,1138.00,"Trans World Airways LLC","TW","JFK","SJU",6,"626",1,2000,1,3,4,"F",
6.00,6.00,1506000.00,0.00,0.00,682740.00,0.00,2345.00,1933.00,1685.00,"Evergreen International Inc.","EZ","LAX","ANC",8,"817",2,2000,1,3,5,"G",
6.00,6.00,198690.00,732.00,375.00,6726.00,497.00,714.00,630.00,559.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"620",1,2000,1,3,2,"F",
6.00,6.00,198690.00,732.00,731.00,679.00,201.00,373.00,432.00,368.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"616",1,2000,1,3,1,"F",
6.00,6.00,198690.00,732.00,541.00,260.00,9.00,451.00,443.00,367.00,"Southwest Airlines Co.","WN","LAX","TUS",6,"616",1,2000,1,3,1,"F",
6.00,6.00,198690.00,732.00,376.00,74.00,97.00,295.00,321.00,262.00,"Southwest Airlines Co.","WN","LBB","ELP",6,"616",1,2000,1,3,1,"F",
6.00,6.00,217000.00,864.00,136.00,888.00,7705.00,478.00,663.00,478.00,"US Airways Inc.","US","LGA","CMH",6,"617",1,2000,1,3,1,"F",
6.00,5.00,154000.00,540.00,156.00,830.00,3310.00,461.00,550.00,368.00,"US Airways Inc.","US","LGA","GSO",6,"620",1,2000,1,3,1,"F",
6.00,6.00,217000.00,864.00,678.00,1390.00,501.00,950.00,1019.00,816.00,"US Airways Inc.","US","LGA","MCO",6,"617",1,2000,1,3,2,"F",
6.00,6.00,216000.00,720.00,420.00,856.00,0.00,335.00,589.00,356.00,"US Airways Inc.","US","LGA","PIT",6,"698",1,2000,1,3,1,"F",
6.00,6.00,207600.00,1038.00,1018.00,0.00,0.00,1048.00,966.00,866.00,"ATA Airlines d/b/a ATA","TZ","LNK","LAS",7,"715",1,2000,1,3,3,"F",
6.00,5.00,51470.00,230.00,134.00,0.00,0.00,215.00,358.00,266.00,"Envoy Air","MQ","LSE","ORD",4,"441",1,2000,1,3,1,"F",
6.00,6.00,164401.00,822.00,216.00,0.00,1.00,223.00,259.00,233.00,"Frontier Airlines Inc.","F9","ABQ","ELP",6,"619",1,2000,1,3,1,"F",
6.00,6.00,47070.00,204.00,39.00,0.00,0.00,117.00,240.00,180.00,"Mesaba Airlines","XJ","ABR","PIR",4,"456",1,2000,1,3,1,"F",
6.00,6.00,150000.00,600.00,407.00,66.00,11.00,212.00,401.00,304.00,"US Airways Inc.","US","ALB","PHL",6,"640",1,2000,1,3,1,"F",
6.00,6.00,1506000.00,0.00,0.00,1163180.00,0.00,2345.00,1821.00,1610.00,"Evergreen International Inc.","EZ","ANC","LAX",8,"817",2,2000,1,3,5,"G",
6.00,6.00,1230000.00,0.00,0.00,1211100.00,0.00,3127.00,2240.00,2066.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"816",2,2000,1,3,7,"G",
6.00,6.00,186000.00,708.00,252.00,12.00,898.00,533.00,565.00,452.00,"US Airways Inc.","US","ATL","IAD",6,"620",1,2000,1,3,2,"F",
6.00,6.00,1230000.00,0.00,0.00,668040.00,0.00,1946.00,1712.00,1496.00,"Evergreen International Inc.","EZ","ATL","LAX",8,"816",2,2000,1,3,4,"G",
6.00,6.00,201000.00,756.00,519.00,320.00,880.00,526.00,633.00,477.00,"US Airways Inc.","US","ATL","PIT",6,"619",1,2000,1,3,2,"F",
6.00,6.00,171270.00,642.00,474.00,840.00,7104.00,481.00,517.00,389.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"620",1,2000,1,3,1,"F",
6.00,12.00,342540.00,1308.00,678.00,5101.00,0.00,223.00,684.00,446.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"620",1,2000,1,3,1,"F",
6.00,6.00,47070.00,204.00,40.00,0.00,0.00,105.00,290.00,225.00,"Mesaba Airlines","XJ","ATW","RHI",4,"456",1,2000,1,3,1,"F",
6.00,6.00,150877.00,760.00,511.00,2076.00,3987.00,1501.00,1309.00,1193.00,"Continental Air Lines Inc.","CO","AUS","EWR",6,"619",1,2000,1,3,4,"F",
6.00,6.00,198690.00,732.00,492.00,511.00,0.00,280.00,343.00,282.00,"Southwest Airlines Co.","WN","AUS","HRL",6,"616",1,2000,1,3,1,"F",
6.00,6.00,186000.00,708.00,550.00,340.00,0.00,1050.00,1046.00,941.00,"US Airways Inc.","US","BDL","MCO",6,"620",1,2000,1,3,3,"F",
6.00,6.00,198690.00,732.00,556.00,3262.00,772.00,570.00,636.00,568.00,"Southwest Airlines Co.","WN","BHM","HOU",6,"616",1,2000,1,3,2,"F",
6.00,6.00,198690.00,732.00,625.00,3786.00,2119.00,321.00,373.00,314.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"616",1,2000,1,3,1,"F",
6.00,6.00,198690.00,732.00,467.00,3377.00,3831.00,822.00,831.00,765.00,"Southwest Airlines Co.","WN","BNA","SAT",6,"616",1,2000,1,3,2,"F",
6.00,6.00,164715.00,624.00,385.00,710.00,55.00,563.00,698.00,560.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"616",1,2000,1,3,2,"F",
6.00,6.00,186000.00,708.00,567.00,0.00,570.00,1121.00,1100.00,971.00,"US Airways Inc.","US","BOS","MCO",6,"620",1,2000,1,3,3,"F",
6.00,6.00,216000.00,864.00,346.00,2.00,1450.00,496.00,631.00,475.00,"US Airways Inc.","US","BOS","PIT",6,"617",1,2000,1,3,1,"F",
6.00,6.00,95400.00,360.00,176.00,1110.00,3231.00,436.00,448.00,363.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"630",1,2000,1,3,1,"F",
6.00,6.00,161640.00,660.00,305.00,0.00,832.00,393.00,495.00,384.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"645",1,2000,1,3,1,"F",
6.00,6.00,198690.00,732.00,680.00,45.00,1478.00,313.00,392.00,317.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"616",1,2000,1,3,1,"F",
6.00,6.00,201000.00,756.00,494.00,1985.00,5666.00,773.00,714.00,603.00,"US Airways Inc.","US","MCI","PIT",6,"619",1,2000,1,3,2,"F",
6.00,6.00,186000.00,708.00,553.00,0.00,542.00,1050.00,977.00,883.00,"US Airways Inc.","US","MCO","BDL",6,"620",1,2000,1,3,3,"F",
6.00,6.00,186000.00,708.00,521.00,35.00,456.00,1121.00,1111.00,939.00,"US Airways Inc.","US","MCO","BOS",6,"620",1,2000,1,3,3,"F",
6.00,6.00,230640.00,900.00,888.00,0.00,878.00,957.00,942.00,779.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"694",1,2000,1,3,2,"F",
6.00,6.00,185030.00,750.00,641.00,0.00,52.00,229.00,385.00,286.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"650",1,2000,1,3,1,"F",
6.00,6.00,198690.00,732.00,300.00,1838.00,1352.00,423.00,461.00,398.00,"Southwest Airlines Co.","WN","MDW","OMA",6,"616",1,2000,1,3,1,"F",
6.00,6.00,60000.00,222.00,159.00,0.00,0.00,622.00,709.00,625.00,"ExpressJet Airlines Inc.","RU","MEM","CLE",6,"674",1,2000,1,3,2,"F",
6.00,6.00,149900.00,600.00,542.00,0.00,2939.00,963.00,858.00,743.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"640",1,2000,1,3,2,"F",
6.00,6.00,151300.00,600.00,498.00,460.00,5299.00,556.00,581.00,472.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"640",1,2000,1,3,2,"F",
6.00,6.00,150930.00,600.00,490.00,180.00,3793.00,349.00,420.00,317.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"640",1,2000,1,3,1,"F",
6.00,7.00,176380.00,700.00,413.00,300.00,876.00,256.00,518.00,322.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"640",1,2000,1,3,1,"F",
6.00,6.00,307380.00,1098.00,325.00,964.00,1646.00,21.00,193.00,78.00,"Delta Air Lines Inc.","DL","MIA","FLL",6,"622",1,2000,1,3,1,"F",
6.00,6.00,570000.00,0.00,0.00,436984.00,0.00,1045.00,923.00,730.00,"Arrow Air Inc.","JW","MIA","SJU",8,"852",2,2000,1,3,3,"G",
6.00,6.00,171660.00,696.00,197.00,5522.00,1477.00,436.00,503.00,406.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"655",1,2000,1,3,1,"F",
6.00,6.00,161640.00,660.00,528.00,170.00,6209.00,556.00,646.00,535.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"645",1,2000,1,3,2,"F",
6.00,18.00,178992.00,864.00,521.00,0.00,0.00,187.00,1133.00,967.00,"Trans States Airlines","9N","MLI","STL",4,"441",1,2000,1,3,1,"F",
6.00,6.00,113220.00,468.00,373.00,1108.00,159.00,852.00,928.00,748.00,"Northwest Airlines Inc.","NW","MSP","DFW",6,"630",1,2000,1,3,2,"F",
6.00,6.00,548034.00,1686.00,1226.00,9132.00,7257.00,1276.00,1166.00,1000.00,"Northwest Airlines Inc.","NW","MSP","PHX",7,"732",1,2000,1,3,3,"F",
6.00,5.00,165575.00,610.00,327.00,2778.00,2976.00,671.00,574.00,513.00,"Southwest Airlines Co.","WN","OAK","SEA",6,"620",1,2000,1,3,2,"F",
6.00,6.00,198690.00,732.00,524.00,240.00,664.00,419.00,449.00,388.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"616",1,2000,1,3,1,"F",
6.00,6.00,198690.00,732.00,162.00,2758.00,1029.00,462.00,445.00,388.00,"Southwest Airlines Co.","WN","OKC","STL",6,"616",1,2000,1,3,1,"F",
6.00,6.00,194760.00,792.00,385.00,5250.00,289.00,197.00,312.00,240.00,"America West Airlines Inc.","HP","ONT","LAS",6,"619",1,2000,1,3,1,"F",
6.00,6.00,173300.00,846.00,545.00,1902.00,0.00,316.00,397.00,278.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"655",1,2000,1,3,1,"F",
6.00,6.00,1506000.00,0.00,0.00,1092420.00,0.00,1745.00,1484.00,1311.00,"Evergreen International Inc.","EZ","ORD","LAX",8,"817",2,2000,1,3,4,"G",
6.00,5.00,51470.00,230.00,74.00,1.00,0.00,215.00,453.00,323.00,"Envoy Air","MQ","ORD","LSE",4,"441",1,2000,1,3,1,"F",
6.00,5.00,134700.00,550.00,455.00,1848.00,614.00,491.00,482.00,387.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"645",1,2000,1,3,1,"F",
6.00,6.00,201000.00,702.00,696.00,0.00,0.00,1671.00,1494.00,1366.00,"American Airlines Inc.","AA","ORD","RNO",6,"654",1,2000,1,3,4,"F",
6.00,6.00,70040.00,300.00,228.00,0.00,0.00,1050.00,944.00,833.00,"Envoy Air","MQ","ORD","SRQ",6,"675",1,2000,1,3,3,"F",
6.00,6.00,185000.00,648.00,441.00,86.00,0.00,211.00,325.00,234.00,"US Airways Inc.","US","ORF","PHL",6,"620",1,2000,1,3,1,"F",
6.00,6.00,198690.00,732.00,478.00,2633.00,2948.00,569.00,584.00,504.00,"Southwest Airlines Co.","WN","PDX","SJC",6,"616",1,2000,1,3,2,"F",
6.00,6.00,205800.00,702.00,425.00,250.00,2862.00,569.00,607.00,509.00,"American Airlines Inc.","AA","PDX","SJC",6,"654",1,2000,1,3,2,"F",
6.00,6.00,150000.00,600.00,499.00,3753.00,405.00,212.00,409.00,285.00,"US Airways Inc.","US","PHL","ALB",6,"640",1,2000,1,3,1,"F",
6.00,5.00,134700.00,550.00,357.00,166.00,1979.00,453.00,528.00,402.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"645",1,2000,1,3,1,"F",
6.00,6.00,175200.00,876.00,196.00,0.00,0.00,81.00,288.00,150.00,"Pro Air Inc.","P9","PHL","EWR",6,"617",1,2000,1,3,1,"F",
6.00,6.00,201000.00,756.00,500.00,649.00,208.00,238.00,383.00,257.00,"US Airways Inc.","US","PHL","PVD",6,"619",1,2000,1,3,1,"F",
6.00,6.00,198690.00,732.00,559.00,156.00,5.00,369.00,496.00,401.00,"Southwest Airlines Co.","WN","PHX","BUR",6,"620",1,2000,1,3,1,"F",
6.00,6.00,198690.00,732.00,572.00,202.00,4419.00,646.00,716.00,623.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"620",1,2000,1,3,2,"F",
6.00,6.00,47070.00,204.00,36.00,20.00,0.00,117.00,255.00,180.00,"Mesaba Airlines","XJ","PIR","ABR",4,"456",1,2000,1,3,1,"F",
6.00,6.00,144000.00,582.00,481.00,998.00,1462.00,773.00,840.00,717.00,"US Airways Inc.","US","PIT","MCI",6,"603",1,2000,1,3,2,"F",
6.00,6.00,297000.00,1092.00,592.00,1169.00,7.00,467.00,520.00,414.00,"US Airways Inc.","US","PIT","PVD",6,"622",1,2000,1,3,1,"F",
6.00,6.00,186000.00,708.00,644.00,0.00,0.00,328.00,460.00,361.00,"US Airways Inc.","US","PVD","BWI",6,"620",1,2000,1,3,1,"F",
6.00,6.00,150000.00,600.00,450.00,200.00,0.00,467.00,576.00,483.00,"US Airways Inc.","US","PVD","PIT",6,"640",1,2000,1,3,1,"F",
6.00,6.00,60000.00,222.00,208.00,0.00,0.00,416.00,640.00,556.00,"ExpressJet Airlines Inc.","RU","RDU","CLE",6,"674",1,2000,1,3,1,"F",
6.00,6.00,186000.00,708.00,269.00,0.00,201.00,224.00,400.00,249.00,"US Airways Inc.","US","RDU","IAD",6,"620",1,2000,1,3,1,"F",
6.00,6.00,47070.00,204.00,60.00,0.00,0.00,115.00,305.00,220.00,"Mesaba Airlines","XJ","RHI","ESC",4,"456",1,2000,1,3,1,"F",
6.00,6.00,171270.00,642.00,559.00,130.00,6280.00,481.00,619.00,496.00,"Delta Air Lines Inc.","DL","RIC","ATL",6,"620",1,2000,1,3,1,"F",
6.00,6.00,201000.00,756.00,502.00,632.00,2175.00,256.00,372.00,285.00,"US Airways Inc.","US","RIC","CLT",6,"619",1,2000,1,3,1,"F",
6.00,6.00,150000.00,600.00,329.00,258.00,2572.00,259.00,455.00,350.00,"US Airways Inc.","US","RIC","PIT",6,"640",1,2000,1,3,1,"F",
6.00,6.00,201000.00,702.00,584.00,0.00,389.00,1671.00,1424.00,1248.00,"American Airlines Inc.","AA","RNO","ORD",6,"654",1,2000,1,3,4,"F",
6.00,6.00,198690.00,732.00,614.00,2839.00,2192.00,1069.00,994.00,918.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"616",1,2000,1,3,3,"F",
6.00,6.00,198690.00,732.00,517.00,639.00,1722.00,224.00,297.00,221.00,"Southwest Airlines Co.","WN","SEA","GEG",6,"616",1,2000,1,3,1,"F",
6.00,6.00,198690.00,732.00,442.00,5659.00,0.00,569.00,592.00,517.00,"Southwest Airlines Co.","WN","SJC","PDX",6,"616",1,2000,1,3,2,"F",
6.00,6.00,798120.00,2820.00,1870.00,0.00,0.00,1597.00,1351.00,1165.00,"Tower Air Inc.","FF","SJU","JFK",8,"816",1,2000,1,3,4,"F",
6.00,6.00,541780.00,1374.00,1074.00,3936.00,7.00,1597.00,1396.00,1271.00,"Trans World Airways LLC","TW","SJU","JFK",6,"626",1,2000,1,3,4,"F",
6.00,6.00,570000.00,0.00,0.00,160061.00,0.00,1045.00,1101.00,897.00,"Arrow Air Inc.","JW","SJU","MIA",8,"852",2,2000,1,3,3,"G",
6.00,6.00,148400.00,742.00,659.00,0.00,0.00,200.00,296.00,228.00,"XTRA Airways","XP","SLC","EKO",6,"621",1,2000,1,3,1,"F",
6.00,6.00,198690.00,732.00,547.00,57.00,0.00,373.00,494.00,398.00,"Southwest Airlines Co.","WN","SMF","LAX",6,"620",1,2000,1,3,1,"F",
6.00,9.00,256905.00,963.00,544.00,1484.00,850.00,483.00,835.00,613.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"620",1,2000,1,3,1,"F",
6.00,6.00,148800.00,600.00,385.00,1060.00,1845.00,296.00,456.00,347.00,"Trans World Airways LLC","TW","STL","LIT",6,"640",1,2000,1,3,1,"F",
6.00,1.00,8076.00,30.00,19.00,0.00,0.00,187.00,56.00,44.00,"Trans States Airlines","9N","STL","MLI",4,"471",1,2000,1,3,1,"F",
6.00,12.00,342540.00,1308.00,1236.00,4777.00,150.00,223.00,753.00,544.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"620",1,2000,1,3,1,"F",
6.00,6.00,198690.00,732.00,611.00,2576.00,4937.00,869.00,895.00,803.00,"Southwest Airlines Co.","WN","TPA","STL",6,"616",1,2000,1,3,2,"F",
6.00,6.00,47070.00,204.00,101.00,31.00,0.00,261.00,492.00,414.00,"Mesaba Airlines","XJ","TVF","MSP",4,"456",1,2000,1,3,1,"F",
6.00,6.00,47070.00,204.00,64.00,0.00,0.00,150.00,325.00,257.00,"Mesaba Airlines","XJ","YNG","SCE",4,"456",1,2000,1,3,1,"F",
6.00,6.00,1230000.00,0.00,0.00,1223880.00,0.00,3011.00,2193.00,2026.00,"Evergreen International Inc.","EZ","CTS","ANC",8,"816",2,2000,1,3,7,"G",
6.00,6.00,1183252.00,0.00,0.00,977890.00,20762.00,3162.00,2203.00,2085.00,"Federal Express Corporation","FX","HNL","NAN",7,"740",2,2000,1,3,7,"G",
6.00,6.00,1164474.00,0.00,0.00,548618.00,0.00,3776.00,2545.00,2426.00,"Federal Express Corporation","FX","JFK","CGN",7,"740",2,2000,1,3,8,"G",
6.00,6.00,798120.00,2820.00,1403.00,0.00,0.00,1549.00,1294.00,1099.00,"Tower Air Inc.","FF","JFK","SDQ",8,"816",1,2000,1,3,4,"F",
6.00,5.00,382700.00,970.00,286.00,152553.00,9800.00,3931.00,2355.00,2236.00,"Delta Air Lines Inc.","DL","JFK","ZRH",6,"626",1,2000,1,3,8,"F",
6.00,6.00,1506000.00,0.00,0.00,1171100.00,0.00,3782.00,2770.00,2602.00,"Evergreen International Inc.","EZ","SEL","ANC",8,"817",2,2000,1,3,8,"G",
