"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
64.00,48.00,1600000.00,5616.00,2223.00,0.00,0.00,356.00,4202.00,3092.00,"AirTran Airways Corporation","FL","RDU","ATL",6,"608",1,2000,1,1,1,"F",
64.00,64.00,502080.00,2176.00,699.00,598.00,0.00,382.00,8340.00,6938.00,"Mesaba Airlines","XJ","ROA","DTW",4,"456",1,2000,1,1,1,"F",
64.00,58.00,1392000.00,5626.00,3242.00,1880.00,2486.00,214.00,3524.00,2663.00,"US Airways Inc.","US","SAV","CLT",6,"603",1,2000,1,1,1,"F",
64.00,58.00,3605280.00,9744.00,6499.00,209241.00,174941.00,2704.00,18694.00,17039.00,"United Air Lines Inc.","UA","SFO","BOS",6,"625",1,2000,1,1,6,"F",
64.00,64.00,7427835.00,23711.00,19881.00,284424.00,451801.00,3818.00,33243.00,31427.00,"Northwest Airlines Inc.","NW","HNL","NRT",8,"817",1,2000,1,1,8,"F",
65.00,65.00,2216500.00,8905.00,4068.00,6167.00,18815.00,223.00,3085.00,2362.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"619",1,2000,1,1,1,"F",
65.00,61.00,1625000.00,6466.00,2894.00,0.00,28564.00,270.00,3645.00,2523.00,"AirTran Airways Corporation","FL","ATL","JAX",6,"640",1,2000,1,1,1,"F",
65.00,65.00,3272100.00,11700.00,9439.00,33417.00,76708.00,1372.00,11518.00,10077.00,"Trans World Airways LLC","TW","LAS","STL",6,"622",1,2000,1,1,3,"F",
65.00,65.00,6908200.00,23985.00,18557.00,575074.00,467219.00,2556.00,21857.00,20155.00,"United Air Lines Inc.","UA","LAX","HNL",8,"817",1,2000,1,1,6,"F",
65.00,62.00,2170000.00,8759.00,6619.00,9459.00,16922.00,861.00,8773.00,7592.00,"US Airways Inc.","US","MCO","PHL",6,"655",1,2000,1,1,2,"F",
65.00,64.00,1616490.00,6400.00,3535.00,11837.00,42387.00,432.00,5627.00,4563.00,"Northwest Airlines Inc.","NW","MEM","OKC",6,"640",1,2000,1,1,1,"F",
65.00,61.00,1631140.00,6637.00,2897.00,207.00,46043.00,491.00,6118.00,4926.00,"United Air Lines Inc.","UA","MEM","ORD",6,"620",1,2000,1,1,1,"F",
65.00,59.00,2917980.00,11302.00,7411.00,13725.00,106938.00,1124.00,9878.00,8071.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"622",1,2000,1,1,3,"F",
65.00,61.00,1542940.00,6100.00,3249.00,1356.00,39925.00,432.00,4676.00,3704.00,"Northwest Airlines Inc.","NW","OKC","MEM",6,"640",1,2000,1,1,1,"F",
65.00,63.00,1684620.00,6867.00,3377.00,7529.00,29156.00,196.00,3667.00,2260.00,"United Air Lines Inc.","UA","ORD","CID",6,"620",1,2000,1,1,1,"F",
65.00,63.00,1684620.00,6867.00,2607.00,15020.00,92617.00,588.00,6891.00,5483.00,"United Air Lines Inc.","UA","ORD","ICT",6,"620",1,2000,1,1,2,"F",
65.00,63.00,3087000.00,11466.00,5832.00,5639.00,156523.00,733.00,7381.00,5931.00,"United Air Lines Inc.","UA","ORD","LGA",6,"622",1,2000,1,1,2,"F",
65.00,61.00,1631140.00,6637.00,3069.00,13477.00,53445.00,491.00,5714.00,4513.00,"United Air Lines Inc.","UA","ORD","MEM",6,"620",1,2000,1,1,1,"F",
65.00,61.00,1882785.00,7625.00,2571.00,6652.00,30009.00,529.00,7360.00,5927.00,"Northwest Airlines Inc.","NW","ORF","DTW",6,"650",1,2000,1,1,2,"F",
65.00,59.00,2132000.00,8496.00,6799.00,8135.00,43143.00,992.00,9494.00,8372.00,"US Airways Inc.","US","FLL","PHL",6,"617",1,2000,1,1,2,"F",
65.00,59.00,3613700.00,10088.00,4733.00,102115.00,367691.00,2288.00,20171.00,18484.00,"American Airlines Inc.","AA","IAD","LAX",6,"625",1,2000,1,1,5,"F",
65.00,62.00,1407400.00,6014.00,4164.00,835.00,9272.00,224.00,4324.00,2764.00,"American Airlines Inc.","AA","IAH","DFW",6,"603",1,2000,1,1,1,"F",
65.00,61.00,1454045.00,6344.00,3870.00,19436.00,40190.00,1324.00,11484.00,10112.00,"Continental Air Lines Inc.","CO","IAH","PHL",6,"616",1,2000,1,1,3,"F",
65.00,66.00,1930672.00,9306.00,5934.00,31907.00,23487.00,936.00,10000.00,8560.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"655",1,2000,1,1,2,"F",
65.00,63.00,1684620.00,6867.00,2511.00,2910.00,65753.00,588.00,6339.00,5101.00,"United Air Lines Inc.","UA","ICT","ORD",6,"620",1,2000,1,1,2,"F",
65.00,67.00,2218705.00,8174.00,4468.00,9697.00,10725.00,162.00,3610.00,2489.00,"Southwest Airlines Co.","WN","IND","MDW",6,"620",1,2000,1,1,1,"F",
65.00,62.00,1407400.00,6014.00,3505.00,619.00,709.00,183.00,3617.00,2490.00,"American Airlines Inc.","AA","AUS","DFW",6,"603",1,2000,1,1,1,"F",
65.00,57.00,2083920.00,8187.00,3989.00,5213.00,52976.00,783.00,8289.00,7087.00,"United Air Lines Inc.","UA","BDL","ORD",7,"715",1,2000,1,1,2,"F",
65.00,62.00,2385900.00,8324.00,3189.00,9589.00,35079.00,409.00,6130.00,4663.00,"American Airlines Inc.","AA","BNA","ORD",6,"655",1,2000,1,1,1,"F",
65.00,47.00,1728000.00,6895.00,4161.00,10800.00,2830.00,946.00,7892.00,6419.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"715",1,2000,1,1,2,"F",
65.00,60.00,450000.00,1800.00,1136.00,0.00,69.00,192.00,4306.00,3466.00,"ExpressJet Airlines Inc.","RU","BUF","CLE",4,"461",1,2000,1,1,1,"F",
65.00,63.00,1684620.00,6867.00,3511.00,683.00,78168.00,196.00,3597.00,2580.00,"United Air Lines Inc.","UA","CID","ORD",6,"620",1,2000,1,1,1,"F",
65.00,60.00,450000.00,1800.00,1045.00,125.00,18.00,192.00,4282.00,3442.00,"ExpressJet Airlines Inc.","RU","CLE","BUF",4,"461",1,2000,1,1,1,"F",
65.00,65.00,2177500.00,8190.00,6640.00,7205.00,27065.00,590.00,7021.00,5580.00,"US Airways Inc.","US","CLT","PBI",6,"619",1,2000,1,1,2,"F",
65.00,59.00,1416000.00,5723.00,2449.00,5098.00,0.00,214.00,3525.00,2386.00,"US Airways Inc.","US","CLT","SAV",6,"603",1,2000,1,1,1,"F",
65.00,58.00,1771320.00,7290.00,3421.00,22332.00,1809.00,1829.00,13407.00,12146.00,"United Air Lines Inc.","UA","SJC","ORD",6,"698",1,2000,1,1,4,"F",
65.00,67.00,2284700.00,9179.00,5114.00,18420.00,14519.00,291.00,4232.00,3234.00,"Southwest Airlines Co.","WN","SLC","BOI",6,"619",1,2000,1,1,1,"F",
65.00,62.00,2383280.00,9300.00,6340.00,13760.00,88978.00,1518.00,12337.00,11175.00,"Northwest Airlines Inc.","NW","SMF","MSP",6,"694",1,2000,1,1,4,"F",
65.00,63.00,3171420.00,11340.00,7019.00,15786.00,87552.00,737.00,6946.00,5618.00,"Trans World Airways LLC","TW","STL","BWI",6,"622",1,2000,1,1,2,"F",
65.00,65.00,3272100.00,11700.00,9278.00,21873.00,54190.00,1372.00,14018.00,12415.00,"Trans World Airways LLC","TW","STL","LAS",6,"622",1,2000,1,1,3,"F",
65.00,61.00,1525000.00,6100.00,3400.00,12646.00,3967.00,279.00,4389.00,3308.00,"US Airways Inc.","US","SYR","PIT",6,"640",1,2000,1,1,1,"F",
65.00,64.00,1738717.00,9024.00,5455.00,12022.00,43850.00,936.00,8530.00,7488.00,"Continental Air Lines Inc.","CO","TUS","IAH",6,"655",1,2000,1,1,2,"F",
65.00,57.00,1812600.00,7182.00,5929.00,2525.00,18410.00,888.00,7784.00,6469.00,"United Air Lines Inc.","UA","DEN","ORD",6,"619",1,2000,1,1,2,"F",
65.00,64.00,3163980.00,12252.00,7834.00,44998.00,113807.00,1979.00,19666.00,17600.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"622",1,2000,1,1,4,"F",
65.00,61.00,1882785.00,7625.00,3726.00,11289.00,78149.00,529.00,6311.00,4618.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"650",1,2000,1,1,2,"F",
65.00,65.00,509925.00,2210.00,880.00,2612.00,36.00,49.00,3351.00,1298.00,"Mesaba Airlines","XJ","DTW","TOL",4,"456",1,2000,1,1,1,"F",
65.00,55.00,2816710.00,10340.00,4909.00,35428.00,125422.00,1372.00,13538.00,11161.00,"American Airlines Inc.","AA","EWR","DFW",6,"622",1,2000,1,1,3,"F",
65.00,40.00,580000.00,2560.00,1692.00,0.00,0.00,160.00,3420.00,2860.00,"ExpressJet Airlines Inc.","RU","EWR","PVD",4,"442",1,2000,1,1,1,"F",
65.00,63.00,1912010.00,9517.00,7527.00,16183.00,52420.00,2425.00,23511.00,21239.00,"Continental Air Lines Inc.","CO","EWR","SAN",6,"619",1,2000,1,1,5,"F",
65.00,76.00,2416800.00,10136.00,5922.00,12116.00,17452.00,834.00,10162.00,8728.00,"United Air Lines Inc.","UA","PDX","LAX",6,"619",1,2000,1,1,2,"F",
65.00,65.00,2216500.00,8905.00,5352.00,11646.00,11350.00,646.00,7569.00,6623.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"619",1,2000,1,1,2,"F",
65.00,65.00,2216500.00,8905.00,6973.00,586.00,2723.00,1073.00,11316.00,10361.00,"Southwest Airlines Co.","WN","PVD","MCO",6,"619",1,2000,1,1,3,"F",
65.00,64.00,1624230.00,6400.00,2740.00,3612.00,40598.00,296.00,5319.00,3625.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"640",1,2000,1,1,1,"F",
65.00,61.00,1939800.00,7686.00,5325.00,30185.00,58516.00,1721.00,13580.00,12387.00,"United Air Lines Inc.","UA","SEA","ORD",6,"619",1,2000,1,1,4,"F",
65.00,66.00,2250600.00,9042.00,5177.00,26622.00,7548.00,689.00,6936.00,5927.00,"Southwest Airlines Co.","WN","SEA","SLC",6,"619",1,2000,1,1,2,"F",
65.00,65.00,13880256.00,0.00,0.00,12403644.00,110366.00,3433.00,25149.00,23595.00,"Northwest Airlines Inc.","NW","NRT","ANC",8,"820",2,2000,1,1,7,"G",
66.00,58.00,366154.00,1740.00,826.00,771.00,58.00,83.00,2717.00,1523.00,"ExpressJet Airlines LLC","EV","ATL","CSG",4,"461",1,2000,1,1,1,"F",
66.00,62.00,3038000.00,11284.00,7024.00,19074.00,162894.00,2611.00,19493.00,17838.00,"United Air Lines Inc.","UA","LAX","BOS",6,"622",1,2000,1,1,6,"F",
66.00,45.00,1171800.00,4860.00,2015.00,3047.00,9221.00,229.00,3372.00,2218.00,"United Air Lines Inc.","UA","LGA","IAD",6,"616",1,2000,1,1,1,"F",
66.00,67.00,2284700.00,9179.00,6335.00,2746.00,12.00,1073.00,10204.00,9266.00,"Southwest Airlines Co.","WN","MCO","PVD",6,"619",1,2000,1,1,3,"F",
66.00,1.00,15191.00,68.00,9.00,0.00,0.00,256.00,90.00,81.00,"Trans States Airlines","9N","MEM","STL",4,"442",1,2000,1,1,1,"F",
66.00,2.00,7952.00,38.00,31.00,0.00,0.00,187.00,126.00,109.00,"Trans States Airlines","9N","MLI","STL",4,"469",1,2000,1,1,1,"F",
66.00,65.00,1640830.00,6500.00,4128.00,5645.00,26893.00,906.00,9727.00,7889.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"640",1,2000,1,1,2,"F",
66.00,66.00,2185590.00,8052.00,5876.00,17532.00,15489.00,303.00,4313.00,3570.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"620",1,2000,1,1,1,"F",
66.00,65.00,3185000.00,11830.00,7485.00,11061.00,41387.00,1005.00,9494.00,8000.00,"United Air Lines Inc.","UA","ORD","MCO",6,"622",1,2000,1,1,3,"F",
66.00,57.00,3106500.00,2850.00,2098.00,0.00,1702.00,638.00,6469.00,5539.00,"Midway Airlines Inc.","JI","PBI","RDU",6,"629",1,2000,1,1,2,"F",
66.00,66.00,7014480.00,24354.00,19495.00,1925566.00,163023.00,2556.00,19954.00,17963.00,"United Air Lines Inc.","UA","HNL","LAX",8,"817",1,2000,1,1,6,"F",
66.00,63.00,1640520.00,6804.00,3193.00,3920.00,1185.00,413.00,5699.00,4084.00,"United Air Lines Inc.","UA","IAD","BOS",6,"616",1,2000,1,1,1,"F",
66.00,67.00,1806978.00,9447.00,4991.00,15366.00,46414.00,744.00,8841.00,7149.00,"Continental Air Lines Inc.","CO","IAH","ABQ",6,"655",1,2000,1,1,2,"F",
66.00,69.00,2194200.00,8694.00,4255.00,11195.00,13149.00,925.00,10085.00,8537.00,"United Air Lines Inc.","UA","IAH","ORD",6,"619",1,2000,1,1,2,"F",
66.00,67.00,3425020.00,12244.00,9421.00,12610.00,12266.00,406.00,5742.00,3927.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"622",1,2000,1,1,1,"F",
66.00,67.00,1910816.00,6968.00,5139.00,12068.00,13755.00,143.00,3517.00,2268.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"616",1,2000,1,1,1,"F",
66.00,62.00,1292700.00,4278.00,2522.00,1753.00,928.00,543.00,6228.00,5107.00,"Horizon Air","QX","BZN","SEA",6,"602",1,2000,1,1,2,"F",
66.00,60.00,1440000.00,5820.00,3042.00,2991.00,2199.00,168.00,3221.00,1917.00,"US Airways Inc.","US","CLT","CHS",6,"603",1,2000,1,1,1,"F",
66.00,113.00,655400.00,3277.00,1721.00,0.00,0.00,256.00,8624.00,6674.00,"Trans States Airlines","9N","STL","MEM",4,"471",1,2000,1,1,1,"F",
66.00,55.00,817760.00,3600.00,1015.00,836.00,532.00,281.00,4822.00,3625.00,"Envoy Air","MQ","XNA","DFW",4,"442",1,2000,1,1,1,"F",
66.00,70.00,3430000.00,12740.00,6830.00,26519.00,53306.00,888.00,9203.00,7607.00,"United Air Lines Inc.","UA","DEN","ORD",6,"622",1,2000,1,1,2,"F",
66.00,55.00,817760.00,3600.00,1502.00,365.00,9.00,281.00,4551.00,3399.00,"Envoy Air","MQ","DFW","XNA",4,"442",1,2000,1,1,1,"F",
66.00,66.00,1778040.00,7260.00,4447.00,3049.00,43586.00,926.00,10797.00,8763.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"645",1,2000,1,1,2,"F",
66.00,65.00,1649680.00,6500.00,2208.00,10171.00,70131.00,296.00,4775.00,3113.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"640",1,2000,1,1,1,"F",
66.00,66.00,517770.00,2244.00,1028.00,9.00,36.00,300.00,6268.00,4353.00,"Mesaba Airlines","XJ","DTW","SCE",4,"456",1,2000,1,1,1,"F",
66.00,54.00,567000.00,2484.00,1455.00,0.00,0.00,278.00,6340.00,5584.00,"ExpressJet Airlines Inc.","RU","EWR","RIC",4,"441",1,2000,1,1,1,"F",
66.00,66.00,2341200.00,9108.00,5738.00,21069.00,0.00,1009.00,9529.00,8480.00,"Alaska Airlines Inc.","AS","PDX","PHX",6,"617",1,2000,1,1,3,"F",
66.00,57.00,1995000.00,8043.00,4292.00,4345.00,3525.00,279.00,4270.00,3010.00,"US Airways Inc.","US","PHL","BUF",6,"655",1,2000,1,1,1,"F",
66.00,59.00,1416000.00,5723.00,2507.00,2749.00,8984.00,587.00,7355.00,5915.00,"US Airways Inc.","US","PHL","IND",6,"603",1,2000,1,1,2,"F",
66.00,60.00,2010000.00,7560.00,6271.00,18283.00,24354.00,920.00,9893.00,8286.00,"US Airways Inc.","US","PHL","TPA",6,"619",1,2000,1,1,2,"F",
66.00,66.00,2185590.00,8052.00,5942.00,21736.00,10971.00,328.00,3971.00,2975.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"616",1,2000,1,1,1,"F",
66.00,62.00,2243000.00,8928.00,3239.00,15530.00,12911.00,319.00,4715.00,3374.00,"US Airways Inc.","US","PIT","EWR",6,"617",1,2000,1,1,1,"F",
66.00,49.00,1650000.00,5194.00,1941.00,0.00,30771.00,356.00,3906.00,3156.00,"AirTran Airways Corporation","FL","RDU","ATL",6,"640",1,2000,1,1,1,"F",
66.00,59.00,1459300.00,5900.00,3636.00,7865.00,33637.00,667.00,8455.00,7188.00,"Trans World Airways LLC","TW","RDU","STL",6,"640",1,2000,1,1,2,"F",
66.00,54.00,567000.00,2484.00,1361.00,99.00,204.00,278.00,5574.00,4818.00,"ExpressJet Airlines Inc.","RU","RIC","EWR",4,"441",1,2000,1,1,1,"F",
66.00,64.00,1806130.00,8866.00,6641.00,23541.00,51361.00,2425.00,18944.00,17396.00,"Continental Air Lines Inc.","CO","SAN","EWR",6,"619",1,2000,1,1,5,"F",
66.00,63.00,2598204.00,11243.00,7690.00,90993.00,91144.00,2565.00,19413.00,17619.00,"Continental Air Lines Inc.","CO","SFO","EWR",6,"622",1,2000,1,1,6,"F",
67.00,65.00,1768911.00,9165.00,5212.00,3932.00,87327.00,744.00,7596.00,6360.00,"Continental Air Lines Inc.","CO","ABQ","IAH",6,"655",1,2000,1,1,2,"F",
67.00,67.00,1206000.00,4623.00,2958.00,0.00,0.00,802.00,8945.00,7825.00,"Mesaba Airlines","XJ","ASE","MSP",8,"835",1,2000,1,1,2,"F",
67.00,55.00,1675000.00,6435.00,3414.00,0.00,0.00,946.00,7175.00,6154.00,"AirTran Airways Corporation","FL","ATL","BOS",6,"608",1,2000,1,1,2,"F",
67.00,67.00,2572200.00,9210.00,3461.00,0.00,7764.00,604.00,6583.00,5296.00,"American Airlines Inc.","AA","LAS","COS",6,"655",1,2000,1,1,2,"F",
67.00,67.00,1904058.00,9447.00,6291.00,6740.00,24293.00,1222.00,11127.00,9535.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"655",1,2000,1,1,3,"F",
67.00,70.00,1822800.00,8080.00,5985.00,1438.00,2170.00,236.00,4241.00,2865.00,"United Air Lines Inc.","UA","LAX","LAS",6,"616",1,2000,1,1,1,"F",
67.00,64.00,2144000.00,8064.00,3692.00,9825.00,96223.00,809.00,7585.00,6414.00,"US Airways Inc.","US","MCI","CLT",6,"619",1,2000,1,1,2,"F",
67.00,59.00,1483833.00,7348.00,3146.00,664.00,65042.00,711.00,7610.00,5629.00,"Continental Air Lines Inc.","CO","MDW","EWR",6,"619",1,2000,1,1,2,"F",
67.00,65.00,1642310.00,6500.00,2798.00,1930.00,54487.00,319.00,4360.00,3259.00,"Northwest Airlines Inc.","NW","MEM","BTR",6,"640",1,2000,1,1,1,"F",
67.00,63.00,1940915.00,7875.00,5108.00,6944.00,44515.00,610.00,6866.00,5517.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"650",1,2000,1,1,2,"F",
67.00,65.00,2952498.00,11323.00,10166.00,4028.00,6057.00,1024.00,10704.00,9049.00,"Continental Air Lines Inc.","CO","PBI","EWR",6,"622",1,2000,1,1,3,"F",
67.00,59.00,1675000.00,6254.00,3068.00,0.00,12345.00,696.00,9913.00,8994.00,"AirTran Airways Corporation","FL","HOU","ATL",6,"640",1,2000,1,1,2,"F",
67.00,67.00,2209069.00,10172.00,6889.00,64941.00,45597.00,1379.00,14291.00,12552.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"619",1,2000,1,1,3,"F",
67.00,65.00,1640910.00,6500.00,3198.00,623.00,20803.00,319.00,4353.00,3548.00,"Northwest Airlines Inc.","NW","BTR","MEM",6,"640",1,2000,1,1,1,"F",
67.00,67.00,1206000.00,4623.00,2121.00,0.00,0.00,95.00,3930.00,1901.00,"Mesaba Airlines","XJ","CLE","DTW",8,"835",1,2000,1,1,1,"F",
67.00,57.00,1995000.00,8050.00,2695.00,6914.00,61553.00,727.00,7135.00,5704.00,"US Airways Inc.","US","CLT","BOS",6,"655",1,2000,1,1,2,"F",
67.00,61.00,385093.00,1830.00,1095.00,0.00,0.00,83.00,2925.00,1838.00,"ExpressJet Airlines LLC","EV","CSG","ATL",4,"461",1,2000,1,1,1,"F",
67.00,65.00,2301000.00,9100.00,3063.00,31716.00,0.00,550.00,6424.00,5207.00,"Alaska Airlines Inc.","AS","SFO","PDX",6,"655",1,2000,1,1,2,"F",
67.00,25.00,248600.00,1200.00,599.00,0.00,0.00,308.00,2057.00,1787.00,"Trans States Airlines","9N","STL","MSN",4,"441",1,2000,1,1,1,"F",
67.00,60.00,1483950.00,6000.00,3947.00,6563.00,23568.00,667.00,6762.00,5179.00,"Trans World Airways LLC","TW","STL","RDU",6,"640",1,2000,1,1,2,"F",
67.00,67.00,525615.00,2278.00,1360.00,132.00,0.00,144.00,4093.00,3220.00,"Mesaba Airlines","XJ","DLH","MSP",4,"456",1,2000,1,1,1,"F",
67.00,67.00,525615.00,2278.00,1541.00,807.00,24.00,74.00,3780.00,1641.00,"Mesaba Airlines","XJ","DTW","LAN",4,"456",1,2000,1,1,1,"F",
67.00,66.00,3261060.00,12624.00,9439.00,22045.00,122133.00,1927.00,20078.00,17883.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"622",1,2000,1,1,4,"F",
67.00,59.00,1560166.00,7360.00,3363.00,1774.00,47365.00,711.00,8761.00,6662.00,"Continental Air Lines Inc.","CO","EWR","MDW",6,"619",1,2000,1,1,2,"F",
67.00,65.00,2946133.00,11323.00,10576.00,3642.00,18428.00,1024.00,11062.00,8961.00,"Continental Air Lines Inc.","CO","EWR","PBI",6,"622",1,2000,1,1,3,"F",
67.00,63.00,2428000.00,8691.00,3934.00,7766.00,63394.00,1302.00,14298.00,12380.00,"American Airlines Inc.","AA","PHL","DFW",6,"655",1,2000,1,1,3,"F",
67.00,67.00,2284700.00,9179.00,5410.00,286.00,11081.00,1137.00,12344.00,11422.00,"Southwest Airlines Co.","WN","PVD","TPA",6,"619",1,2000,1,1,3,"F",
67.00,67.00,525615.00,2278.00,1082.00,1068.00,186.00,295.00,6368.00,5239.00,"Mesaba Airlines","XJ","RFD","DTW",4,"456",1,2000,1,1,1,"F",
67.00,60.00,432000.00,1140.00,527.00,0.00,0.00,362.00,7551.00,6711.00,"ExpressJet Airlines Inc.","RU","RIC","CLE",4,"405",1,2000,1,1,1,"F",
68.00,68.00,533460.00,2312.00,810.00,0.00,0.00,91.00,2739.00,1957.00,"Mesaba Airlines","XJ","APN","CIU",4,"456",1,2000,1,1,1,"F",
68.00,67.00,1835465.00,7571.00,5077.00,35996.00,9802.00,236.00,4020.00,2940.00,"America West Airlines Inc.","HP","LAX","LAS",6,"620",1,2000,1,1,1,"F",
68.00,66.00,1808070.00,7458.00,5236.00,39389.00,4734.00,370.00,5190.00,3936.00,"America West Airlines Inc.","HP","LAX","PHX",6,"620",1,2000,1,1,1,"F",
68.00,65.00,1692600.00,7532.00,3851.00,1988.00,7864.00,390.00,5464.00,3979.00,"United Air Lines Inc.","UA","LAX","RNO",6,"616",1,2000,1,1,1,"F",
68.00,63.00,2286000.00,9072.00,7554.00,24775.00,23658.00,1013.00,10577.00,8874.00,"US Airways Inc.","US","MIA","PHL",6,"617",1,2000,1,1,3,"F",
68.00,65.00,2540365.00,9685.00,4450.00,8460.00,42739.00,700.00,7687.00,6068.00,"Northwest Airlines Inc.","NW","MSP","MEM",7,"715",1,2000,1,1,2,"F",
68.00,64.00,1616860.00,6400.00,3092.00,2478.00,328.00,284.00,4000.00,3186.00,"Northwest Airlines Inc.","NW","GFK","MSP",6,"640",1,2000,1,1,1,"F",
68.00,55.00,1700000.00,5830.00,2475.00,0.00,15853.00,356.00,3562.00,2652.00,"AirTran Airways Corporation","FL","ATL","RDU",6,"640",1,2000,1,1,1,"F",
68.00,60.00,1832400.00,7548.00,3716.00,25950.00,55211.00,867.00,9696.00,8089.00,"United Air Lines Inc.","UA","BOS","ORD",6,"698",1,2000,1,1,2,"F",
68.00,46.00,1343200.00,6716.00,1810.00,0.00,0.00,400.00,3818.00,3082.00,"Pro Air Inc.","P9","BWI","DET",6,"617",1,2000,1,1,1,"F",
68.00,61.00,439200.00,1159.00,628.00,52.00,0.00,362.00,6620.00,5766.00,"ExpressJet Airlines Inc.","RU","CLE","RIC",4,"405",1,2000,1,1,1,"F",
68.00,64.00,2313000.00,9216.00,5525.00,14684.00,84654.00,650.00,7128.00,5849.00,"US Airways Inc.","US","CLT","MIA",6,"617",1,2000,1,1,2,"F",
68.00,67.00,1659650.00,6700.00,2443.00,3517.00,25186.00,405.00,5320.00,3698.00,"Trans World Airways LLC","TW","STL","TYS",6,"640",1,2000,1,1,1,"F",
68.00,68.00,2251820.00,8296.00,5867.00,31009.00,39732.00,487.00,6534.00,5736.00,"Southwest Airlines Co.","WN","TPA","MSY",6,"620",1,2000,1,1,1,"F",
68.00,68.00,2318800.00,9316.00,3905.00,18802.00,15908.00,453.00,5701.00,4971.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"619",1,2000,1,1,1,"F",
68.00,67.00,1659650.00,6700.00,2781.00,5299.00,17659.00,405.00,6230.00,5267.00,"Trans World Airways LLC","TW","TYS","STL",6,"640",1,2000,1,1,1,"F",
68.00,68.00,2251820.00,8296.00,3212.00,32845.00,487.00,319.00,4275.00,3639.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"620",1,2000,1,1,1,"F",
68.00,64.00,1977960.00,8000.00,5355.00,5426.00,24553.00,528.00,7596.00,5773.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"650",1,2000,1,1,2,"F",
68.00,66.00,2141370.00,8706.00,4378.00,10599.00,28497.00,347.00,4560.00,3258.00,"America West Airlines Inc.","HP","PHX","ELP",6,"619",1,2000,1,1,1,"F",
68.00,67.00,2421000.00,9648.00,7424.00,6080.00,27574.00,873.00,9554.00,8073.00,"US Airways Inc.","US","PIT","TPA",6,"617",1,2000,1,1,2,"F",
68.00,64.00,2339840.00,9198.00,3979.00,5156.00,44754.00,528.00,7034.00,5532.00,"United Air Lines Inc.","UA","ROC","ORD",7,"715",1,2000,1,1,2,"F",
68.00,66.00,1376100.00,4554.00,2564.00,16966.00,3284.00,543.00,5600.00,4591.00,"Horizon Air","QX","SEA","BZN",6,"602",1,2000,1,1,2,"F",
69.00,69.00,2284935.00,8418.00,4114.00,7295.00,8744.00,324.00,3909.00,3306.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"620",1,2000,1,1,1,"F",
69.00,64.00,1725000.00,6784.00,4036.00,0.00,86553.00,696.00,4182.00,3949.00,"AirTran Airways Corporation","FL","ATL","HOU",6,"640",1,2000,1,1,2,"F",
69.00,68.00,693900.00,3128.00,2019.00,0.00,0.00,204.00,5089.00,3816.00,"Envoy Air","MQ","MIA","TPA",4,"441",1,2000,1,1,1,"F",
69.00,66.00,1667760.00,6600.00,4012.00,9246.00,564.00,284.00,4557.00,3298.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"640",1,2000,1,1,1,"F",
69.00,69.00,2352900.00,9453.00,6937.00,59681.00,17308.00,588.00,6048.00,5273.00,"Southwest Airlines Co.","WN","OAK","SLC",6,"619",1,2000,1,1,2,"F",
69.00,69.00,2522640.00,9981.00,7465.00,9427.00,64265.00,1012.00,9642.00,8409.00,"United Air Lines Inc.","UA","ORD","TPA",7,"715",1,2000,1,1,3,"F",
69.00,63.00,2110500.00,7938.00,4626.00,4420.00,26521.00,665.00,7878.00,6312.00,"US Airways Inc.","US","ATL","PHL",6,"619",1,2000,1,1,2,"F",
69.00,70.00,441910.00,2100.00,1187.00,87.00,0.00,164.00,4493.00,3281.00,"ExpressJet Airlines LLC","EV","AVL","ATL",4,"461",1,2000,1,1,1,"F",
