"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
54.00,52.00,2007500.00,6708.00,4949.00,772.00,18581.00,1238.00,10036.00,8878.00,"American Airlines Inc.","AA","AUS","LAX",6,"655",1,2000,4,11,3,"F",
54.00,54.00,1841400.00,7398.00,3891.00,26163.00,11139.00,290.00,3248.00,2639.00,"Southwest Airlines Co.","WN","AUS","MAF",6,"619",1,2000,4,11,1,"F",
54.00,41.00,1067640.00,4264.00,3077.00,2772.00,17342.00,972.00,6002.00,5208.00,"United Air Lines Inc.","UA","AUS","ORD",6,"616",1,2000,4,11,2,"F",
54.00,53.00,2684635.00,9683.00,7076.00,18760.00,27876.00,859.00,8583.00,7114.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"622",1,2000,4,11,2,"F",
54.00,54.00,1841400.00,7398.00,5255.00,13125.00,19333.00,777.00,7588.00,6680.00,"Southwest Airlines Co.","WN","BDL","MDW",6,"619",1,2000,4,11,2,"F",
54.00,53.00,2019830.00,7844.00,4502.00,10984.00,21892.00,120.00,3046.00,1672.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"694",1,2000,4,11,1,"F",
54.00,54.00,972000.00,3726.00,2532.00,0.00,0.00,1021.00,9956.00,8865.00,"Mesaba Airlines","XJ","HPN","MSP",8,"835",1,2000,4,11,3,"F",
54.00,51.00,1864560.00,7191.00,6299.00,4149.00,32702.00,1452.00,11200.00,10028.00,"United Air Lines Inc.","UA","IAD","DEN",7,"715",1,2000,4,11,3,"F",
54.00,52.00,1901120.00,7332.00,3353.00,1632.00,881.00,229.00,3790.00,2455.00,"United Air Lines Inc.","UA","IAD","LGA",7,"715",1,2000,4,11,1,"F",
54.00,54.00,1674000.00,6318.00,4356.00,117.00,16.00,810.00,7461.00,6522.00,"US Airways Inc.","US","IAD","TPA",6,"620",1,2000,4,11,2,"F",
54.00,53.00,1520122.00,6572.00,4603.00,18759.00,85807.00,1597.00,11629.00,10057.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"619",1,2000,4,11,4,"F",
54.00,53.00,530274.00,2650.00,1801.00,264.00,10.00,929.00,8055.00,8045.00,"ExpressJet Airlines Inc.","RU","IAH","DAY",6,"675",1,2000,4,11,2,"F",
54.00,54.00,1343857.00,6696.00,4378.00,25401.00,37470.00,1379.00,11723.00,10296.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"619",1,2000,4,11,3,"F",
54.00,52.00,390000.00,1560.00,1258.00,733.00,75.00,374.00,5407.00,4324.00,"ExpressJet Airlines Inc.","RU","IAH","LIT",4,"461",1,2000,4,11,1,"F",
54.00,54.00,1573712.00,7614.00,5898.00,7656.00,61534.00,1334.00,11269.00,9732.00,"Continental Air Lines Inc.","CO","IAH","ONT",6,"655",1,2000,4,11,3,"F",
54.00,54.00,2429590.00,9871.00,8119.00,25872.00,19337.00,1009.00,9331.00,7704.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"622",1,2000,4,11,3,"F",
54.00,54.00,1196803.00,5616.00,4416.00,13164.00,16593.00,1608.00,13532.00,12073.00,"Continental Air Lines Inc.","CO","IAH","SJC",6,"616",1,2000,4,11,4,"F",
54.00,54.00,1334250.00,5400.00,4382.00,6320.00,48627.00,668.00,6104.00,5098.00,"Trans World Airways LLC","TW","IAH","STL",6,"640",1,2000,4,11,2,"F",
54.00,54.00,2514436.00,9882.00,8128.00,21541.00,81766.00,787.00,6790.00,5123.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"622",1,2000,4,11,2,"F",
54.00,53.00,1205281.00,5618.00,2671.00,5780.00,70230.00,392.00,3947.00,2999.00,"Trans World Airways LLC","TW","ICT","STL",6,"608",1,2000,4,11,1,"F",
54.00,54.00,972000.00,3726.00,2726.00,0.00,0.00,189.00,3014.00,2143.00,"Mesaba Airlines","XJ","JAN","MEM",8,"835",1,2000,4,11,1,"F",
54.00,54.00,1366560.00,5400.00,3826.00,982.00,26824.00,814.00,7846.00,6438.00,"Northwest Airlines Inc.","NW","JAX","DTW",6,"640",1,2000,4,11,2,"F",
54.00,54.00,1841400.00,7398.00,5277.00,56527.00,23598.00,1085.00,7871.00,7154.00,"Southwest Airlines Co.","WN","LAS","AUS",6,"619",1,2000,4,11,3,"F",
54.00,54.00,2367787.00,9871.00,8279.00,1429.00,40814.00,1825.00,12580.00,11160.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"622",1,2000,4,11,4,"F",
54.00,54.00,1944000.00,6480.00,4693.00,2979.00,31491.00,1917.00,12387.00,11167.00,"US Airways Inc.","US","LAS","CLT",6,"698",1,2000,4,11,4,"F",
54.00,52.00,1285400.00,5200.00,3593.00,19276.00,6407.00,271.00,3692.00,2727.00,"Trans World Airways LLC","TW","BNA","STL",6,"640",1,2000,4,11,1,"F",
54.00,53.00,396090.00,1802.00,977.00,0.00,0.00,201.00,3755.00,2614.00,"Envoy Air","MQ","BOS","BGR",4,"456",1,2000,4,11,1,"F",
54.00,54.00,1541337.00,7398.00,4321.00,61241.00,496.00,1754.00,14821.00,13608.00,"Frontier Airlines Inc.","F9","BOS","DEN",6,"619",1,2000,4,11,4,"F",
54.00,48.00,1000800.00,3312.00,1067.00,4317.00,831.00,65.00,1372.00,1125.00,"Horizon Air","QX","BTM","BZN",6,"602",1,2000,4,11,1,"F",
54.00,51.00,1573135.00,6375.00,3968.00,13311.00,35204.00,240.00,3588.00,2365.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"650",1,2000,4,11,1,"F",
54.00,54.00,1555285.00,7398.00,3766.00,27037.00,48648.00,1491.00,13113.00,12702.00,"Frontier Airlines Inc.","F9","BWI","DEN",6,"619",1,2000,4,11,3,"F",
54.00,53.00,1643000.00,6150.00,5165.00,2793.00,20872.00,998.00,9059.00,8267.00,"US Airways Inc.","US","BWI","MSY",6,"620",1,2000,4,11,2,"F",
54.00,53.00,1162710.00,5618.00,2504.00,1885.00,31607.00,228.00,3156.00,2281.00,"Trans World Airways LLC","TW","CID","STL",6,"608",1,2000,4,11,1,"F",
54.00,54.00,2437812.00,9860.00,7888.00,4411.00,92511.00,1825.00,14628.00,13159.00,"Continental Air Lines Inc.","CO","CLE","LAS",6,"622",1,2000,4,11,4,"F",
54.00,48.00,2352000.00,8736.00,4322.00,1854.00,122210.00,316.00,4328.00,2954.00,"United Air Lines Inc.","UA","CLE","ORD",6,"622",1,2000,4,11,1,"F",
54.00,53.00,530000.00,2650.00,1623.00,0.00,0.00,528.00,6243.00,4631.00,"ExpressJet Airlines Inc.","RU","CLT","EWR",6,"675",1,2000,4,11,2,"F",
54.00,54.00,1809000.00,6804.00,4926.00,5555.00,3425.00,683.00,5942.00,4871.00,"US Airways Inc.","US","CLT","PVD",6,"619",1,2000,4,11,2,"F",
54.00,54.00,1841400.00,7398.00,3897.00,9250.00,29559.00,338.00,3811.00,3186.00,"Southwest Airlines Co.","WN","CMH","BNA",6,"619",1,2000,4,11,1,"F",
54.00,54.00,1841400.00,7398.00,4786.00,2819.00,5564.00,829.00,6893.00,6308.00,"Southwest Airlines Co.","WN","CMH","TPA",6,"619",1,2000,4,11,2,"F",
54.00,52.00,520000.00,2600.00,1973.00,0.00,0.00,929.00,9178.00,8000.00,"ExpressJet Airlines Inc.","RU","DAY","IAH",6,"675",1,2000,4,11,2,"F",
54.00,54.00,1354250.00,5400.00,4679.00,2573.00,10716.00,762.00,7746.00,6597.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"640",1,2000,4,11,2,"F",
54.00,51.00,1091910.00,4284.00,2517.00,0.00,30224.00,1012.00,8710.00,7769.00,"Midwest Airline, Inc.","YX","DCA","OMA",6,"640",1,2000,4,11,3,"F",
54.00,52.00,2017600.00,7020.00,3980.00,2119.00,1151.00,308.00,3555.00,2611.00,"American Airlines Inc.","AA","LAX","SJC",6,"656",1,2000,4,11,1,"F",
54.00,54.00,1544940.00,6264.00,4569.00,0.00,61329.00,1107.00,10918.00,8845.00,"Midwest Airline, Inc.","YX","LGA","MCI",6,"655",1,2000,4,11,3,"F",
54.00,53.00,2597000.00,9646.00,6960.00,28034.00,110410.00,733.00,8008.00,5937.00,"United Air Lines Inc.","UA","LGA","ORD",6,"622",1,2000,4,11,2,"F",
54.00,50.00,375000.00,1500.00,1199.00,0.00,0.00,374.00,5785.00,4893.00,"ExpressJet Airlines Inc.","RU","LIT","IAH",4,"461",1,2000,4,11,1,"F",
54.00,54.00,1580287.00,6696.00,4686.00,8420.00,86552.00,643.00,6714.00,5698.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"619",1,2000,4,11,2,"F",
54.00,54.00,1544940.00,6264.00,432.00,118950.00,0.00,1107.00,9156.00,7738.00,"Midwest Airline, Inc.","YX","MCI","LGA",6,"655",1,2000,4,11,3,"F",
54.00,52.00,1256534.00,5512.00,4312.00,0.00,154134.00,590.00,8916.00,7783.00,"AirTran Airways Corporation","FL","MDW","ATL",6,"640",1,2000,4,11,2,"F",
54.00,54.00,1372900.00,5400.00,4088.00,3692.00,35218.00,200.00,2953.00,1853.00,"Northwest Airlines Inc.","NW","MEM","BNA",6,"640",1,2000,4,11,1,"F",
54.00,54.00,972000.00,3726.00,2882.00,0.00,0.00,189.00,3339.00,2010.00,"Mesaba Airlines","XJ","MEM","JAN",8,"835",1,2000,4,11,1,"F",
54.00,54.00,2632280.00,9684.00,8043.00,173610.00,15968.00,1086.00,9576.00,7920.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"622",1,2000,4,11,3,"F",
54.00,52.00,1742000.00,6552.00,3071.00,7797.00,2646.00,365.00,4623.00,3128.00,"US Airways Inc.","US","PHL","GSO",6,"619",1,2000,4,11,1,"F",
54.00,54.00,1364500.00,5400.00,4252.00,640.00,12676.00,874.00,8958.00,7355.00,"Northwest Airlines Inc.","NW","PHL","MEM",6,"640",1,2000,4,11,2,"F",
54.00,54.00,2433777.00,9871.00,7994.00,12524.00,85166.00,1009.00,8401.00,6928.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"622",1,2000,4,11,3,"F",
54.00,52.00,1487720.00,6032.00,4246.00,5795.00,18410.00,1460.00,9830.00,8990.00,"Midwest Airline, Inc.","YX","PHX","MKE",6,"655",1,2000,4,11,3,"F",
54.00,54.00,1950000.00,7776.00,4680.00,5160.00,30098.00,366.00,4799.00,3585.00,"US Airways Inc.","US","PIT","CLT",6,"617",1,2000,4,11,1,"F",
54.00,44.00,1545330.00,6160.00,3819.00,26413.00,0.00,564.00,4518.00,3749.00,"Alaska Airlines Inc.","AS","RNO","SEA",6,"655",1,2000,4,11,2,"F",
54.00,54.00,1809000.00,6804.00,4042.00,4416.00,52772.00,336.00,3931.00,3032.00,"US Airways Inc.","US","SDF","CLT",6,"619",1,2000,4,11,1,"F",
54.00,45.00,1580960.00,6300.00,4378.00,4812.00,0.00,564.00,4238.00,3398.00,"Alaska Airlines Inc.","AS","SEA","RNO",6,"655",1,2000,4,11,2,"F",
54.00,48.00,1725120.00,6624.00,3955.00,14644.00,43560.00,2419.00,13597.00,12490.00,"United Air Lines Inc.","UA","SFO","IAD",6,"694",1,2000,4,11,5,"F",
54.00,53.00,1720710.00,7002.00,6291.00,9187.00,1309.00,651.00,6090.00,5028.00,"America West Airlines Inc.","HP","SFO","PHX",6,"619",1,2000,4,11,2,"F",
54.00,54.00,1275019.00,5616.00,4337.00,3927.00,21098.00,1608.00,12123.00,10741.00,"Continental Air Lines Inc.","CO","SJC","IAH",6,"616",1,2000,4,11,4,"F",
54.00,53.00,1536963.00,7473.00,5513.00,19579.00,35119.00,1195.00,9317.00,7957.00,"Continental Air Lines Inc.","CO","SLC","IAH",6,"655",1,2000,4,11,3,"F",
54.00,53.00,1148841.00,5618.00,3801.00,6752.00,12871.00,228.00,3191.00,2073.00,"Trans World Airways LLC","TW","STL","CID",6,"608",1,2000,4,11,1,"F",
54.00,54.00,1788210.00,6588.00,4181.00,6055.00,3992.00,687.00,6832.00,5987.00,"Southwest Airlines Co.","WN","STL","HOU",6,"620",1,2000,4,11,2,"F",
54.00,53.00,1215886.00,5618.00,2553.00,10613.00,76055.00,392.00,4348.00,3478.00,"Trans World Airways LLC","TW","STL","ICT",6,"608",1,2000,4,11,1,"F",
54.00,54.00,1841400.00,7398.00,5140.00,6092.00,12911.00,880.00,7105.00,5974.00,"Southwest Airlines Co.","WN","STL","MCO",6,"619",1,2000,4,11,2,"F",
54.00,53.00,1516330.00,6144.00,4527.00,15366.00,34862.00,738.00,6940.00,5560.00,"Midwest Airline, Inc.","YX","MKE","LGA",6,"655",1,2000,4,11,2,"F",
54.00,53.00,1516330.00,6148.00,4172.00,13239.00,48578.00,1460.00,11730.00,10838.00,"Midwest Airline, Inc.","YX","MKE","PHX",6,"655",1,2000,4,11,3,"F",
54.00,48.00,1526400.00,5760.00,4901.00,14940.00,59093.00,680.00,5865.00,4803.00,"United Air Lines Inc.","UA","MSP","DEN",6,"619",1,2000,4,11,2,"F",
54.00,54.00,972000.00,3726.00,2544.00,0.00,0.00,1021.00,8591.00,7449.00,"Mesaba Airlines","XJ","MSP","HPN",8,"835",1,2000,4,11,3,"F",
54.00,54.00,423630.00,1836.00,901.00,251.00,0.00,120.00,3493.00,1931.00,"Mesaba Airlines","XJ","MSP","LSE",4,"456",1,2000,4,11,1,"F",
54.00,52.00,1307550.00,5200.00,3812.00,7252.00,7764.00,393.00,4689.00,3340.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"640",1,2000,4,11,1,"F",
54.00,80.00,3048800.00,11840.00,5756.00,27085.00,170175.00,980.00,11525.00,9515.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"694",1,2000,4,11,2,"F",
54.00,54.00,972000.00,3726.00,1605.00,0.00,0.00,726.00,6781.00,5428.00,"Mesaba Airlines","XJ","MSP","PIT",8,"835",1,2000,4,11,2,"F",
54.00,54.00,972000.00,3726.00,1667.00,0.00,0.00,76.00,2416.00,1186.00,"Mesaba Airlines","XJ","MSP","RST",8,"835",1,2000,4,11,1,"F",
54.00,54.00,1156140.00,4536.00,2261.00,12638.00,18471.00,426.00,4147.00,3365.00,"Midwest Airline, Inc.","YX","OMA","MKE",6,"640",1,2000,4,11,1,"F",
54.00,54.00,1618111.00,7614.00,5900.00,12113.00,84223.00,1334.00,9970.00,8786.00,"Continental Air Lines Inc.","CO","ONT","IAH",6,"655",1,2000,4,11,3,"F",
54.00,50.00,1828000.00,7050.00,2953.00,13701.00,89868.00,599.00,5003.00,4035.00,"United Air Lines Inc.","UA","ORD","CLT",7,"715",1,2000,4,11,2,"F",
54.00,53.00,1937680.00,7473.00,5452.00,3716.00,9796.00,177.00,3050.00,1757.00,"United Air Lines Inc.","UA","ORD","IND",7,"715",1,2000,4,11,1,"F",
54.00,53.00,1633925.00,6625.00,4682.00,3460.00,6832.00,491.00,5230.00,4179.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"650",1,2000,4,11,1,"F",
54.00,52.00,1880000.00,7488.00,4047.00,7677.00,14902.00,412.00,4413.00,3106.00,"US Airways Inc.","US","ORD","PIT",6,"617",1,2000,4,11,1,"F",
54.00,54.00,1524966.00,7398.00,4598.00,5599.00,39767.00,1754.00,12520.00,11086.00,"Frontier Airlines Inc.","F9","DEN","BOS",6,"619",1,2000,4,11,4,"F",
54.00,54.00,1532283.00,7398.00,4135.00,3069.00,49614.00,1491.00,10862.00,9361.00,"Frontier Airlines Inc.","F9","DEN","BWI",6,"619",1,2000,4,11,3,"F",
54.00,77.00,2934470.00,11396.00,7212.00,7799.00,124457.00,1123.00,12957.00,10653.00,"Northwest Airlines Inc.","NW","DEN","DTW",6,"694",1,2000,4,11,3,"F",
54.00,54.00,1529678.00,7398.00,4717.00,18146.00,31932.00,1619.00,11392.00,10157.00,"Frontier Airlines Inc.","F9","DEN","LGA",6,"619",1,2000,4,11,4,"F",
54.00,48.00,1526400.00,5760.00,4373.00,24209.00,20745.00,680.00,5625.00,4537.00,"United Air Lines Inc.","UA","DEN","MSP",6,"619",1,2000,4,11,2,"F",
54.00,46.00,417970.00,1702.00,809.00,568.00,79.00,227.00,2989.00,1772.00,"Envoy Air","MQ","DFW","FSM",6,"674",1,2000,4,11,1,"F",
54.00,53.00,827701.00,3498.00,1647.00,405.00,14.00,171.00,3414.00,2536.00,"ExpressJet Airlines LLC","EV","DHN","ATL",4,"442",1,2000,4,11,1,"F",
54.00,49.00,1921805.00,7301.00,3955.00,2479.00,14549.00,405.00,4251.00,3037.00,"Northwest Airlines Inc.","NW","DTW","DCA",7,"715",1,2000,4,11,1,"F",
54.00,54.00,2057940.00,7992.00,5521.00,16813.00,76344.00,120.00,2875.00,1487.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"694",1,2000,4,11,1,"F",
54.00,53.00,1517701.00,7473.00,4715.00,24879.00,25397.00,1605.00,14009.00,12109.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"655",1,2000,4,11,4,"F",
54.00,54.00,5120358.00,13068.00,10926.00,554357.00,565956.00,1400.00,12483.00,10359.00,"Continental Air Lines Inc.","CO","EWR","IAH",7,"732",1,2000,4,11,3,"F",
54.00,54.00,2695780.00,9684.00,7794.00,55220.00,27796.00,1086.00,9623.00,7929.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"622",1,2000,4,11,3,"F",
54.00,45.00,408910.00,1665.00,1049.00,630.00,255.00,227.00,3033.00,2000.00,"Envoy Air","MQ","FSM","DFW",6,"674",1,2000,4,11,1,"F",
54.00,54.00,796290.00,3456.00,1801.00,0.00,0.00,193.00,3534.00,2612.00,"Executive Airlines","OW","SJU","LRM",4,"442",1,2000,4,11,1,"F",
55.00,52.00,2132000.00,8010.00,4217.00,14293.00,71978.00,1269.00,10749.00,9532.00,"Delta Air Lines Inc.","DL","ATL","ABQ",6,"614",1,2000,4,11,3,"F",
55.00,55.00,2255000.00,8472.00,4901.00,9476.00,33038.00,227.00,3375.00,2128.00,"Delta Air Lines Inc.","DL","ATL","CLT",6,"614",1,2000,4,11,1,"F",
55.00,52.00,2570280.00,9952.00,7077.00,14696.00,63235.00,906.00,8535.00,7071.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"622",1,2000,4,11,2,"F",
55.00,53.00,1336170.00,5300.00,3229.00,1878.00,30470.00,906.00,8539.00,7393.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"640",1,2000,4,11,2,"F",
55.00,53.00,538770.00,2650.00,1717.00,801.00,7969.00,357.00,4202.00,2853.00,"ExpressJet Airlines LLC","EV","ATL","ROA",6,"629",1,2000,4,11,1,"F",
55.00,55.00,1193555.00,5830.00,3816.00,5643.00,21912.00,483.00,5786.00,4454.00,"Trans World Airways LLC","TW","ATL","STL",6,"608",1,2000,4,11,1,"F",
55.00,55.00,431475.00,1870.00,858.00,456.00,0.00,113.00,2951.00,2095.00,"Mesaba Airlines","XJ","AZO","DTW",4,"456",1,2000,4,11,1,"F",
55.00,53.00,395140.00,1802.00,1073.00,0.00,202.00,201.00,4004.00,2872.00,"Envoy Air","MQ","BGR","BOS",4,"456",1,2000,4,11,1,"F",
55.00,55.00,1875500.00,7535.00,5743.00,67501.00,104.00,1246.00,8790.00,8165.00,"Southwest Airlines Co.","WN","HOU","BWI",6,"619",1,2000,4,11,3,"F",
55.00,55.00,1802627.00,7755.00,6042.00,9507.00,89887.00,845.00,7134.00,5588.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"655",1,2000,4,11,2,"F",
55.00,55.00,1252744.00,5720.00,4660.00,3810.00,43283.00,1628.00,13973.00,12407.00,"Continental Air Lines Inc.","CO","IAH","OAK",6,"616",1,2000,4,11,4,"F",
55.00,55.00,553074.00,2750.00,2069.00,3059.00,15.00,395.00,4929.00,3469.00,"ExpressJet Airlines Inc.","RU","IAH","OKC",6,"675",1,2000,4,11,1,"F",
55.00,54.00,542079.00,2700.00,1682.00,988.00,1091.00,489.00,5216.00,5200.00,"ExpressJet Airlines Inc.","RU","IAH","PNS",6,"675",1,2000,4,11,1,"F",
55.00,55.00,1667787.00,6820.00,5258.00,6708.00,41717.00,1043.00,8250.00,6787.00,"Continental Air Lines Inc.","CO","IAH","RDU",6,"619",1,2000,4,11,3,"F",
55.00,55.00,1995509.00,8525.00,7312.00,31943.00,44671.00,1303.00,11155.00,9737.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"614",1,2000,4,11,3,"F",
55.00,55.00,1640611.00,7755.00,5737.00,19481.00,30822.00,1195.00,10366.00,9087.00,"Continental Air Lines Inc.","CO","IAH","SLC",6,"655",1,2000,4,11,3,"F",
55.00,55.00,1786384.00,7755.00,5859.00,24682.00,53668.00,787.00,6426.00,5288.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"655",1,2000,4,11,2,"F",
55.00,55.00,550458.00,2750.00,1750.00,445.00,13.00,772.00,7160.00,7146.00,"ExpressJet Airlines Inc.","RU","IAH","TYS",6,"675",1,2000,4,11,2,"F",
55.00,51.00,1397145.00,5763.00,3876.00,1585.00,28261.00,870.00,7848.00,6894.00,"America West Airlines Inc.","HP","ICT","PHX",6,"620",1,2000,4,11,2,"F",
55.00,54.00,1715769.00,7614.00,5891.00,20782.00,99357.00,845.00,8042.00,6986.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"655",1,2000,4,11,2,"F",
55.00,54.00,1296000.00,5238.00,3476.00,1588.00,23882.00,325.00,3780.00,2921.00,"US Airways Inc.","US","IND","PIT",6,"603",1,2000,4,11,1,"F",
55.00,51.00,2585220.00,8976.00,4380.00,12968.00,102347.00,2569.00,19412.00,17821.00,"American Airlines Inc.","AA","JFK","SJC",6,"622",1,2000,4,11,6,"F",
55.00,55.00,2768700.00,9900.00,8139.00,28732.00,54647.00,1372.00,9896.00,8645.00,"Trans World Airways LLC","TW","LAS","STL",6,"622",1,2000,4,11,3,"F",
55.00,53.00,2048900.00,6837.00,5220.00,5767.00,368.00,1238.00,9005.00,7722.00,"American Airlines Inc.","AA","LAX","AUS",6,"655",1,2000,4,11,3,"F",
55.00,56.00,1909600.00,7672.00,3782.00,8487.00,31555.00,338.00,3861.00,3186.00,"Southwest Airlines Co.","WN","BNA","CMH",6,"619",1,2000,4,11,1,"F",
55.00,55.00,1515912.00,5720.00,4087.00,12103.00,23228.00,748.00,6859.00,5802.00,"Continental Air Lines Inc.","CO","BNA","EWR",6,"616",1,2000,4,11,2,"F",
55.00,55.00,1875500.00,7535.00,4692.00,22797.00,362.00,907.00,6711.00,6056.00,"Southwest Airlines Co.","WN","BNA","PVD",6,"619",1,2000,4,11,2,"F",
55.00,54.00,1367960.00,5400.00,2610.00,125.00,0.00,668.00,6867.00,5665.00,"Northwest Airlines Inc.","NW","CHS","DTW",6,"640",1,2000,4,11,2,"F",
55.00,50.00,525000.00,2300.00,704.00,0.00,0.00,98.00,2787.00,1590.00,"ExpressJet Airlines Inc.","RU","CLE","ERI",4,"441",1,2000,4,11,1,"F",
55.00,54.00,540000.00,2700.00,2015.00,0.00,0.00,540.00,5978.00,5963.00,"ExpressJet Airlines Inc.","RU","CLE","PVD",6,"675",1,2000,4,11,2,"F",
55.00,55.00,2255000.00,8472.00,5895.00,4945.00,48508.00,227.00,4349.00,2746.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"614",1,2000,4,11,1,"F",
55.00,54.00,1497003.00,5616.00,3760.00,4950.00,10127.00,462.00,5416.00,4133.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"616",1,2000,4,11,1,"F",
55.00,54.00,1984000.00,8046.00,4722.00,888.00,7787.00,1078.00,8171.00,6922.00,"Delta Air Lines Inc.","DL","COS","CVG",7,"715",1,2000,4,11,3,"F",
55.00,55.00,431475.00,1870.00,1080.00,41.00,0.00,363.00,5864.00,4993.00,"Mesaba Airlines","XJ","CWA","DTW",4,"456",1,2000,4,11,1,"F",
55.00,54.00,1809000.00,6804.00,4701.00,1129.00,30124.00,634.00,6695.00,5498.00,"US Airways Inc.","US","DCA","JAX",6,"619",1,2000,4,11,2,"F",
55.00,52.00,1588080.00,6240.00,5476.00,8570.00,33757.00,954.00,8593.00,7286.00,"United Air Lines Inc.","UA","LAX","SEA",6,"698",1,2000,4,11,2,"F",
55.00,54.00,2083500.00,6966.00,2585.00,2447.00,1403.00,1593.00,11267.00,10152.00,"American Airlines Inc.","AA","LAX","STL",6,"655",1,2000,4,11,4,"F",
55.00,50.00,1812000.00,7200.00,3122.00,4274.00,3924.00,292.00,3786.00,2530.00,"US Airways Inc.","US","LGA","BUF",6,"617",1,2000,4,11,1,"F",
55.00,52.00,1872000.00,6240.00,3565.00,13909.00,17063.00,543.00,6429.00,4353.00,"US Airways Inc.","US","LGA","CLT",6,"698",1,2000,4,11,2,"F",
55.00,53.00,1908000.00,6360.00,4094.00,12563.00,5546.00,431.00,5568.00,3734.00,"US Airways Inc.","US","LGA","RDU",6,"698",1,2000,4,11,1,"F",
55.00,54.00,540000.00,2700.00,1856.00,0.00,0.00,667.00,6394.00,6379.00,"ExpressJet Airlines Inc.","RU","MCO","RIC",6,"675",1,2000,4,11,2,"F",
55.00,55.00,990000.00,3795.00,2646.00,0.00,0.00,370.00,5233.00,3956.00,"Mesaba Airlines","XJ","MDT","DTW",8,"835",1,2000,4,11,1,"F",
55.00,55.00,1875500.00,7535.00,4703.00,13175.00,36047.00,777.00,6050.00,5326.00,"Southwest Airlines Co.","WN","MDW","BDL",6,"619",1,2000,4,11,2,"F",
55.00,55.00,1521188.00,7535.00,4191.00,14188.00,0.00,895.00,8085.00,7480.00,"Frontier Airlines Inc.","F9","MDW","DEN",6,"619",1,2000,4,11,2,"F",
55.00,55.00,1875500.00,7535.00,5071.00,10721.00,0.00,838.00,6385.00,5648.00,"Southwest Airlines Co.","WN","MDW","MHT",6,"619",1,2000,4,11,2,"F",
55.00,55.00,1392750.00,5500.00,4107.00,2715.00,85449.00,874.00,7512.00,6253.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"640",1,2000,4,11,2,"F",
55.00,55.00,550000.00,2750.00,2013.00,0.00,0.00,544.00,6625.00,5238.00,"ExpressJet Airlines Inc.","RU","MHT","CLE",6,"675",1,2000,4,11,2,"F",
55.00,55.00,1875500.00,7535.00,5692.00,4856.00,0.00,838.00,7842.00,7038.00,"Southwest Airlines Co.","WN","MHT","MDW",6,"619",1,2000,4,11,2,"F",
55.00,54.00,1950000.00,7776.00,5782.00,26846.00,68270.00,650.00,6620.00,5408.00,"US Airways Inc.","US","MIA","CLT",6,"617",1,2000,4,11,2,"F",
55.00,55.00,1986000.00,7920.00,7031.00,5237.00,9174.00,951.00,8930.00,7573.00,"US Airways Inc.","US","PHL","PBI",6,"617",1,2000,4,11,2,"F",
55.00,47.00,1287565.00,5311.00,3740.00,3687.00,7302.00,551.00,4626.00,3624.00,"America West Airlines Inc.","HP","PHX","COS",6,"620",1,2000,4,11,2,"F",
55.00,54.00,2082691.00,8100.00,6978.00,13407.00,26923.00,1671.00,11778.00,10500.00,"America West Airlines Inc.","HP","PHX","DTW",6,"694",1,2000,4,11,4,"F",
55.00,53.00,2046507.00,7950.00,4702.00,21846.00,41522.00,2075.00,13806.00,12366.00,"America West Airlines Inc.","HP","PHX","PHL",6,"694",1,2000,4,11,5,"F",
55.00,52.00,1742000.00,6552.00,2521.00,6151.00,22360.00,366.00,4639.00,3420.00,"US Airways Inc.","US","PIT","CLT",6,"619",1,2000,4,11,1,"F",
